	time	ins	cycle	memory	branchm
82	0.0092	243649.0	95845	132214.0	0.0
83	0.0093	244398.0	96537	132040.0	0.0
84	0.0094	244492.0	96685	131857.0	0.0
85	0.0095	244578.0	96733	131970.0	337.0
86	0.0096	244831.0	96241	132811.0	0.0
87	0.0097	243724.0	95767	132303.0	0.0
88	0.0098	244146.0	96436	131973.0	305.0
89	0.0099	244113.0	96579	131633.0	0.0
90	0.01	244035.0	96110	131227.0	0.0
91	0.0101	242786.0	96141	131251.0	0.0
92	0.0102	243183.0	96159	132084.0	278.0
93	0.0103	245306.0	96860	132678.0	0.0
94	0.0104	244155.0	96425	131829.0	0.0
95	0.0105	244387.0	95892	132434.0	0.0
96	0.0106	244373.0	0	132516.0	234.0
97	0.0107	244611.0	190260	130075.0	0.0
98	0.0108	240270.0	94974	129877.0	214.0
99	0.0109	240294.0	95240	129780.0	0.0
100	0.011	239053.0	94885	129367.0	200.0
101	0.0111	239769.0	95078	129862.0	0.0
102	0.0112	239726.0	94768	129486.0	0.0
103	0.0113	240036.0	0	129780.0	187.0
104	0.0114	240556.0	94981	129504.0	0.0
105	0.0115	239657.0	189060	130312.0	175.0
106	0.0116	240406.0	95221	130403.0	0.0
107	0.0117	240063.0	94973	130038.0	164.0
108	0.0118	240627.0	0	129957.0	0.0
109	0.0119	239614.0	95102	130192.0	155.0
110	0.012	240151.0	94289	130615.0	0.0
111	0.0121	239721.0	94522	129805.0	147.0
112	0.0122	240269.0	94822	129410.0	141.0
113	0.0123	239130.0	94538	129252.0	0.0
114	0.0124	238380.0	94767	129190.0	135.0
115	0.0125	240032.0	94514	129678.0	0.0
116	0.0126	238983.0	94771	129170.0	129.0
117	0.0127	239494.0	94489	128827.0	124.0
118	0.0128	238523.0	94175	129149.0	0.0
119	0.0129	238203.0	94417	128900.0	120.0
120	0.013	239054.0	94158	128947.0	116.0
121	0.0131	238411.0	93913	128753.0	0.0
122	0.0132	237679.0	94224	128778.0	112.0
123	0.0133	238800.0	93995	129022.0	109.0
124	0.0134	238548.0	93774	129097.0	107.0
125	0.0135	237701.0	94095	128380.0	106.0
126	0.0136	236792.0	93871	128230.0	0.0
127	0.0137	236082.0	93615	128010.0	105.0
128	0.0138	237636.0	93404	128169.0	104.0
129	0.0139	236943.0	93242	127526.0	104.0
130	0.014	236234.0	93049	127975.0	102.0
131	0.0141	235971.0	93449	127898.0	0.0
132	0.0142	235618.0	93277	127606.0	101.0
133	0.0143	236596.0	93109	126998.0	100.0
134	0.0144	236174.0	92951	127976.0	98.0
135	0.0145	236438.0	93349	127853.0	0.0
136	0.0146	0.0	93244	64682.0	98.0
137	0.0147	235744.0	93110	125675.0	96.0
138	0.0148	228969.0	90618	123288.0	95.0
139	0.0149	457146.0	89622	122991.0	95.0
140	0.015	231574.0	90702	125541.0	94.0
141	0.0151	233866.0	92475	127110.0	94.0
142	0.0152	236919.0	93494	191642.0	94.0
143	0.0153	238683.0	94350	129907.0	0.0
144	0.0154	240327.0	190980	130508.0	94.0
145	0.0155	243704.0	96458	132162.0	94.0
146	0.0156	246126.0	97612	133127.0	94.0
147	0.0157	246997.0	98153	133717.0	94.0
148	0.0158	247876.0	98521	134490.0	94.0
149	0.0159	248744.0	98813	134776.0	94.0
150	0.016	249621.0	99099	135580.0	94.0
151	0.0161	250414.0	99346	136130.0	93.0
152	0.0162	251474.0	99584	136387.0	92.0
153	0.0163	253757.0	99828	137212.0	97.0
154	0.0164	252532.0	100006	136845.0	97.0
155	0.0165	252761.0	100177	136803.0	97.0
156	0.0166	254699.0	100334	137021.0	0.0
157	0.0167	255352.0	100465	137897.0	97.0
158	0.0168	255633.0	101168	138710.0	96.0
159	0.0169	256419.0	101294	138854.0	96.0
160	0.017	256300.0	101339	138806.0	96.0
161	0.0171	256179.0	101358	138873.0	96.0
162	0.0172	256017.0	101342	138648.0	96.0
163	0.0173	255978.0	101365	138497.0	96.0
164	0.0174	257660.0	101371	138357.0	96.0
165	0.0175	257616.0	101374	209189.0	96.0
166	0.0176	257840.0	101428	68694.0	95.0
167	0.0177	258072.0	102008	139963.0	0.0
168	0.0178	258548.0	102013	139552.0	96.0
169	0.0179	258269.0	101959	139876.0	95.0
170	0.018	258208.0	101925	139998.0	95.0
171	0.0181	258090.0	101891	139824.0	95.0
172	0.0182	258003.0	101843	139678.0	95.0
173	0.0183	257615.0	101810	139366.0	95.0
174	0.0184	257498.0	101786	139214.0	95.0
175	0.0185	259203.0	101760	139461.0	0.0
176	0.0186	259433.0	101558	139400.0	95.0
177	0.0187	258557.0	100567	139030.0	93.0
178	0.0188	254977.0	100531	137848.0	93.0
179	0.0189	253957.0	100619	137537.0	93.0
180	0.019	254174.0	100716	137757.0	93.0
181	0.0191	254130.0	100802	137671.0	93.0
182	0.0192	254242.0	100866	137587.0	93.0
183	0.0193	254374.0	100944	137551.0	93.0
184	0.0194	256171.0	100993	137844.0	93.0
185	0.0195	256449.0	101092	138543.0	92.0
186	0.0196	257462.0	101725	139205.0	93.0
187	0.0197	257199.0	101744	139186.0	0.0
188	0.0198	257003.0	101699	139199.0	93.0
189	0.0199	256823.0	101693	139131.0	92.0
190	0.02	256799.0	101687	138975.0	92.0
191	0.0201	256837.0	101662	138900.0	92.0
192	0.0202	256851.0	101603	138739.0	92.0
193	0.0203	256840.0	101584	138936.0	92.0
194	0.0204	256816.0	101607	139086.0	92.0
195	0.0205	257291.0	101602	139123.0	92.0
196	0.0206	259037.0	101587	139176.0	92.0
197	0.0207	258879.0	101599	139166.0	92.0
198	0.0208	258653.0	101626	139626.0	91.0
199	0.0209	258532.0	102168	139566.0	0.0
200	0.021	258015.0	102146	139658.0	91.0
201	0.0211	257888.0	102087	210161.0	91.0
202	0.0212	257757.0	102021	139663.0	91.0
203	0.0213	257806.0	101955	139674.0	91.0
204	0.0214	257778.0	101910	68643.0	92.0
205	0.0215	257898.0	101883	139700.0	92.0
206	0.0216	258168.0	101845	139654.0	92.0
207	0.0217	258011.0	101781	139606.0	92.0
208	0.0218	257913.0	101748	139709.0	92.0
209	0.0219	257734.0	101744	139523.0	92.0
210	0.022	257628.0	101730	139385.0	92.0
211	0.0221	257564.0	101692	139239.0	92.0
212	0.0222	257666.0	101691	210061.0	92.0
213	0.0223	259576.0	101709	139648.0	92.0
214	0.0224	259884.0	101707	68676.0	92.0
215	0.0225	260063.0	101704	140279.0	92.0
216	0.0226	260129.0	102180	140213.0	0.0
217	0.0227	259417.0	100205	138864.0	93.0
218	0.0228	254934.0	100630	137999.0	91.0
219	0.0229	254597.0	100769	138040.0	91.0
220	0.023	254703.0	99243	136913.0	91.0
221	0.0231	252145.0	100247	207521.0	92.0
222	0.0232	254638.0	101449	139393.0	93.0
223	0.0233	257554.0	102556	140782.0	94.0
224	0.0234	523491.0	103556	142078.0	95.0
225	0.0235	265282.0	104447	143320.0	96.0
226	0.0236	267049.0	105229	144380.0	193.0
227	0.0237	268742.0	105932	145231.0	98.0
228	0.0238	270259.0	106547	146076.0	98.0
229	0.0239	271588.0	107117	146989.0	0.0
230	0.024	272757.0	107604	147596.0	98.0
231	0.0241	275694.0	108054	221432.0	98.0
232	0.0242	276524.0	108445	148886.0	99.0
233	0.0243	277370.0	108770	149237.0	99.0
234	0.0244	278099.0	109064	150124.0	99.0
235	0.0245	278613.0	109307	150425.0	99.0
236	0.0246	278975.0	109487	150517.0	99.0
237	0.0247	279168.0	109702	150750.0	100.0
238	0.0248	279656.0	220474	150925.0	100.0
239	0.0249	279761.0	110766	151390.0	100.0
240	0.025	279677.0	110877	151641.0	100.0
241	0.0251	279995.0	110995	151783.0	100.0
242	0.0252	280421.0	111038	151627.0	101.0
243	0.0253	280687.0	111071	151687.0	101.0
244	0.0254	280912.0	111100	151878.0	101.0
245	0.0255	280936.0	111115	151994.0	101.0
246	0.0256	281334.0	111162	152210.0	102.0
247	0.0257	281603.0	111181	152411.0	102.0
248	0.0258	281520.0	111173	152538.0	102.0
249	0.0259	281761.0	111206	152657.0	101.0
250	0.026	283662.0	111180	152598.0	102.0
251	0.0261	283749.0	111153	152623.0	0.0
252	0.0262	283576.0	111168	152474.0	102.0
253	0.0263	283698.0	111174	152817.0	102.0
254	0.0264	282677.0	111246	152742.0	102.0
255	0.0265	282753.0	111864	152522.0	102.0
256	0.0266	282189.0	0	152174.0	102.0
257	0.0267	278987.0	111589	150832.0	101.0
258	0.0268	278734.0	110319	150931.0	101.0
259	0.0269	279190.0	110295	151130.0	101.0
260	0.027	279509.0	220906	151409.0	101.0
261	0.0271	279825.0	110598	151636.0	101.0
262	0.0272	280276.0	110688	151910.0	102.0
263	0.0273	280521.0	110736	152019.0	102.0
264	0.0274	280794.0	110780	151977.0	102.0
265	0.0275	282714.0	110818	152038.0	0.0
266	0.0276	282857.0	110853	152083.0	102.0
267	0.0277	283049.0	110945	152526.0	102.0
268	0.0278	282711.0	111011	152618.0	102.0
269	0.0279	282837.0	111656	152603.0	102.0
270	0.028	282743.0	111732	152762.0	102.0
271	0.0281	282628.0	111703	152865.0	102.0
272	0.0282	282697.0	111698	152968.0	103.0
273	0.0283	282745.0	111654	153087.0	103.0
274	0.0284	282787.0	111609	153156.0	103.0
275	0.0285	282914.0	111598	153286.0	103.0
276	0.0286	282862.0	111558	153236.0	103.0
277	0.0287	282880.0	111531	153161.0	103.0
278	0.0288	282938.0	111522	153059.0	103.0
279	0.0289	285035.0	111498	152907.0	103.0
280	0.029	284031.0	111487	152794.0	103.0
281	0.0291	283854.0	111508	152515.0	0.0
282	0.0292	283756.0	111520	152455.0	103.0
283	0.0293	283630.0	111511	153003.0	103.0
284	0.0294	283677.0	112077	153197.0	103.0
285	0.0295	283797.0	112081	153792.0	102.0
286	0.0296	283934.0	112004	153964.0	102.0
287	0.0297	283932.0	111937	154025.0	102.0
288	0.0298	283873.0	111847	153812.0	102.0
289	0.0299	283810.0	111785	153744.0	102.0
290	0.03	284180.0	111752	153717.0	102.0
291	0.0301	283495.0	111684	153510.0	101.0
292	0.0302	285269.0	111691	153396.0	101.0
293	0.0303	285354.0	111727	153248.0	0.0
294	0.0304	284995.0	111647	153622.0	101.0
295	0.0305	284871.0	111623	153765.0	101.0
296	0.0306	284494.0	0	153674.0	101.0
297	0.0307	281010.0	221851	151899.0	100.0
298	0.0308	280783.0	110863	151714.0	100.0
299	0.0309	280875.0	110802	152014.0	101.0
300	0.031	281987.0	111410	152834.0	100.0
301	0.0311	282596.0	111477	152905.0	101.0
302	0.0312	282588.0	111481	152999.0	102.0
303	0.0313	282305.0	111531	152944.0	102.0
304	0.0314	282251.0	111520	152556.0	102.0
305	0.0315	282298.0	111522	152567.0	102.0
306	0.0316	282491.0	111500	152723.0	102.0
307	0.0317	282507.0	111477	152822.0	102.0
308	0.0318	282551.0	111459	152936.0	102.0
309	0.0319	282747.0	111435	153118.0	102.0
310	0.032	282826.0	111410	153228.0	103.0
311	0.0321	282911.0	111384	153133.0	102.0
312	0.0322	284729.0	111369	153173.0	103.0
313	0.0323	284817.0	111409	153139.0	103.0
314	0.0324	284788.0	111426	152971.0	0.0
315	0.0325	284174.0	111462	153325.0	103.0
316	0.0326	283952.0	112082	153066.0	102.0
317	0.0327	283820.0	112108	153106.0	102.0
