	time	ins	cycle	memory	branchm
0	0.001	25134.0	28199	0.0	1623.0
1	0.0011	24233.0	62688	20082.0	0.0
2	0.0012	56727.0	39608	10867.0	0.0
3	0.0013	120986.0	39748	55423.0	0.0
4	0.0014	137199.0	81589	74480.0	0.0
5	0.0015	181834.0	43682	119451.0	0.0
6	0.0016	230523.0	98904	108299.0	1139.0
7	0.0017	137595.0	56003	115732.0	0.0
8	0.0018	147924.0	118243	79838.0	0.0
9	0.0019	280802.0	58465	118813.0	0.0
10	0.002	149591.0	61974	123201.0	0.0
11	0.0021	326771.0	134675	89402.0	0.0
12	0.0022	176510.0	72124	146266.0	0.0
13	0.0023	183133.0	74912	148089.0	0.0
14	0.0024	385915.0	156870	105676.0	0.0
15	0.0025	201177.0	81487	108661.0	0.0
16	0.0026	206280.0	83214	111039.0	0.0
17	0.0027	210332.0	84730	170175.0	0.0
18	0.0028	216583.0	85456	176827.0	906.0
19	0.0029	219940.0	86664	118940.0	0.0
20	0.003	223222.0	87241	119672.0	0.0
21	0.0031	223991.0	88250	122335.0	0.0
22	0.0032	454740.0	89194	122288.0	0.0
23	0.0033	230410.0	90081	123959.0	0.0
24	0.0034	232077.0	90854	125424.0	0.0
25	0.0035	233996.0	91552	125828.0	0.0
26	0.0036	235143.0	92202	126480.0	0.0
27	0.0037	236094.0	185921	127877.0	0.0
28	0.0038	237994.0	93633	128143.0	804.0
29	0.0039	238681.0	93996	128412.0	0.0
30	0.004	237684.0	93776	128530.0	0.0
31	0.0041	238436.0	94069	129192.0	0.0
32	0.0042	240053.0	94437	129670.0	0.0
33	0.0043	241848.0	95151	129857.0	0.0
34	0.0044	242312.0	95397	130551.0	0.0
35	0.0045	242405.0	95549	131441.0	0.0
36	0.0046	242695.0	95713	131857.0	0.0
37	0.0047	243407.0	95901	130939.0	715.0
38	0.0048	243732.0	95998	131449.0	0.0
39	0.0049	243687.0	96069	131328.0	0.0
40	0.005	242311.0	95620	131489.0	0.0
41	0.0051	242783.0	95726	131373.0	0.0
42	0.0052	243391.0	95876	131286.0	0.0
43	0.0053	243461.0	95971	131397.0	0.0
44	0.0054	243533.0	96055	131884.0	0.0
45	0.0055	243805.0	96146	132240.0	0.0
46	0.0056	244791.0	96242	132077.0	637.0
47	0.0057	244751.0	96305	131964.0	0.0
48	0.0058	242481.0	95596	131475.0	0.0
49	0.0059	237425.0	93679	129833.0	0.0
50	0.006	235982.0	94471	128699.0	0.0
51	0.0061	239198.0	94248	128637.0	0.0
52	0.0062	240074.0	94525	128879.0	0.0
53	0.0063	240554.0	94784	129575.0	509.0
54	0.0064	241386.0	95021	130429.0	0.0
55	0.0065	240792.0	94708	130042.0	0.0
56	0.0066	241067.0	94837	129639.0	0.0
57	0.0067	241218.0	95042	129846.0	0.0
58	0.0068	239816.0	95894	130715.0	0.0
59	0.0069	240449.0	96122	131286.0	455.0
60	0.007	243294.0	95640	130468.0	0.0
61	0.0071	242275.0	95171	130676.0	0.0
62	0.0072	242520.0	95297	130801.0	0.0
63	0.0073	243053.0	95507	131437.0	0.0
64	0.0074	244117.0	95705	131379.0	409.0
65	0.0075	244078.0	95821	131363.0	0.0
66	0.0076	244209.0	95950	131177.0	0.0
67	0.0077	242897.0	95523	131434.0	0.0
68	0.0078	243251.0	95650	131691.0	0.0
69	0.0079	244162.0	95825	131613.0	369.0
70	0.008	244440.0	95954	131709.0	0.0
71	0.0081	242994.0	95517	131518.0	0.0
72	0.0082	243117.0	95627	131786.0	0.0
73	0.0083	243482.0	95796	131802.0	0.0
74	0.0084	244146.0	95976	131605.0	334.0
75	0.0085	244243.0	96084	131175.0	0.0
76	0.0086	242741.0	95632	131341.0	0.0
77	0.0087	242488.0	96345	132081.0	0.0
78	0.0088	244079.0	96986	198390.0	303.0
79	0.0089	248074.0	97312	67512.0	0.0
80	0.009	246672.0	96736	133115.0	0.0
81	0.0091	246048.0	96668	132653.0	276.0
82	0.0092	245869.0	96654	133088.0	0.0
83	0.0093	242758.0	96705	132520.0	0.0
84	0.0094	245000.0	96210	131797.0	252.0
85	0.0095	245200.0	96215	131741.0	0.0
86	0.0096	245201.0	96289	131498.0	0.0
87	0.0097	242161.0	96406	131705.0	0.0
88	0.0098	242438.0	96365	131693.0	214.0
89	0.0099	241206.0	94711	130305.0	0.0
90	0.01	239541.0	94816	129359.0	197.0
91	0.0101	239546.0	95444	129968.0	0.0
92	0.0102	238713.0	95073	130458.0	0.0
93	0.0103	241981.0	94642	130088.0	183.0
94	0.0104	242239.0	94811	129601.0	0.0
95	0.0105	239247.0	95089	129357.0	171.0
96	0.0106	239479.0	95294	130235.0	0.0
97	0.0107	238747.0	94931	130100.0	160.0
98	0.0108	241703.0	0	129346.0	0.0
99	0.0109	240949.0	188770	129151.0	152.0
100	0.011	241215.0	0	129444.0	145.0
101	0.0111	240647.0	94436	129785.0	0.0
102	0.0112	239921.0	188078	129459.0	138.0
103	0.0113	238563.0	94786	129159.0	0.0
104	0.0114	237602.0	94538	129071.0	133.0
105	0.0115	238190.0	0	129209.0	128.0
106	0.0116	239942.0	94742	128861.0	0.0
107	0.0117	237422.0	188159	128653.0	124.0
108	0.0118	237942.0	0	128301.0	120.0
109	0.0119	237241.0	94502	128957.0	116.0
110	0.012	238682.0	94200	128730.0	0.0
111	0.0121	237946.0	93363	128132.0	113.0
112	0.0122	238615.0	93094	127797.0	110.0
113	0.0123	236166.0	93426	128795.0	108.0
114	0.0124	0.0	93874	128148.0	0.0
115	0.0125	470951.0	93670	127534.0	108.0
116	0.0126	236156.0	93430	127235.0	106.0
117	0.0127	235676.0	93776	127982.0	103.0
118	0.0128	0.0	93575	127765.0	103.0
119	0.0129	237397.0	92856	127294.0	0.0
120	0.013	235157.0	93225	127061.0	101.0
121	0.0131	469998.0	93072	127380.0	100.0
122	0.0132	237360.0	93463	126819.0	99.0
123	0.0133	0.0	92777	127238.0	98.0
124	0.0134	236866.0	92609	127363.0	98.0
125	0.0135	234559.0	93045	127273.0	0.0
126	0.0136	234024.0	92941	126724.0	98.0
127	0.0137	233949.0	92768	126423.0	98.0
128	0.0138	233576.0	92621	126683.0	97.0
129	0.0139	234752.0	93048	125118.0	95.0
130	0.014	229520.0	91112	123344.0	95.0
131	0.0141	229431.0	90937	123745.0	94.0
132	0.0142	227202.0	90204	124577.0	0.0
133	0.0143	229686.0	91197	125511.0	94.0
134	0.0144	467731.0	92233	126788.0	94.0
135	0.0145	239050.0	187973	128682.0	94.0
136	0.0146	241786.0	95578	129536.0	94.0
137	0.0147	243128.0	96266	130232.0	94.0
138	0.0148	244392.0	96817	132067.0	94.0
139	0.0149	245611.0	97323	133457.0	94.0
140	0.015	246781.0	97729	133912.0	94.0
141	0.0151	249632.0	98115	134558.0	94.0
142	0.0152	252158.0	98317	135246.0	94.0
143	0.0153	251220.0	99181	202844.0	94.0
144	0.0154	251401.0	100086	136205.0	94.0
145	0.0155	253476.0	100263	136621.0	94.0
146	0.0156	253949.0	100399	136811.0	94.0
147	0.0157	256602.0	99992	137276.0	0.0
148	0.0158	255034.0	100686	137457.0	94.0
149	0.0159	255034.0	100835	137951.0	94.0
150	0.016	255053.0	100879	138043.0	94.0
151	0.0161	254942.0	100867	138206.0	95.0
152	0.0162	254918.0	100911	138276.0	95.0
153	0.0163	255346.0	100944	138476.0	95.0
154	0.0164	255415.0	100955	138455.0	95.0
155	0.0165	257886.0	100476	138406.0	95.0
156	0.0166	259473.0	101064	138452.0	95.0
157	0.0167	257826.0	101777	138446.0	95.0
158	0.0168	257408.0	101797	138357.0	0.0
159	0.0169	257142.0	101731	138863.0	94.0
160	0.017	256999.0	101674	139369.0	94.0
161	0.0171	256853.0	101611	139431.0	94.0
162	0.0172	256727.0	101553	139348.0	94.0
163	0.0173	256719.0	101539	139214.0	94.0
164	0.0174	256597.0	101486	139037.0	94.0
165	0.0175	257105.0	101423	138928.0	94.0
166	0.0176	256852.0	101425	138881.0	94.0
167	0.0177	256796.0	101381	138834.0	94.0
168	0.0178	256602.0	101352	138456.0	94.0
169	0.0179	255939.0	101158	136580.0	93.0
170	0.018	252111.0	100267	69035.0	93.0
171	0.0181	253579.0	100294	204111.0	93.0
172	0.0182	254172.0	100385	136957.0	0.0
173	0.0183	254813.0	100519	137494.0	93.0
174	0.0184	254978.0	100613	137983.0	93.0
175	0.0185	255085.0	100610	138102.0	93.0
176	0.0186	255027.0	100655	138062.0	93.0
177	0.0187	255078.0	100702	138265.0	93.0
178	0.0188	254954.0	100733	138199.0	93.0
179	0.0189	254901.0	100787	138300.0	93.0
180	0.019	255112.0	100821	138273.0	92.0
181	0.0191	255318.0	100852	138218.0	92.0
182	0.0192	257047.0	101369	138883.0	92.0
183	0.0193	258624.0	101976	138914.0	92.0
184	0.0194	258584.0	101987	138868.0	92.0
185	0.0195	258330.0	101916	138862.0	92.0
186	0.0196	257907.0	101803	139368.0	92.0
187	0.0197	257576.0	101741	139187.0	0.0
188	0.0198	257527.0	101696	139775.0	92.0
189	0.0199	257467.0	101642	139712.0	92.0
190	0.02	257406.0	101631	139512.0	92.0
191	0.0201	259765.0	101035	139371.0	92.0
192	0.0202	257764.0	101627	139249.0	92.0
193	0.0203	257565.0	101621	139227.0	92.0
194	0.0204	257397.0	101567	139239.0	93.0
195	0.0205	257250.0	101532	139193.0	93.0
196	0.0206	257137.0	101479	139206.0	93.0
197	0.0207	257047.0	101450	139160.0	93.0
198	0.0208	256924.0	102063	139233.0	93.0
199	0.0209	258625.0	102038	139216.0	93.0
200	0.021	258505.0	101956	139049.0	93.0
201	0.0211	258773.0	101933	139264.0	93.0
202	0.0212	258321.0	101884	139252.0	0.0
203	0.0213	258020.0	101804	139527.0	93.0
204	0.0214	257886.0	101724	139407.0	93.0
205	0.0215	257569.0	101670	139513.0	93.0
206	0.0216	257431.0	101647	139426.0	93.0
207	0.0217	257265.0	101597	139407.0	93.0
208	0.0218	257243.0	101536	70765.0	93.0
209	0.0219	257161.0	101497	137059.0	91.0
210	0.022	249621.0	98552	136095.0	91.0
211	0.0221	252296.0	100043	136014.0	93.0
212	0.0222	254948.0	101317	205278.0	93.0
213	0.0223	259356.0	102404	139779.0	94.0
214	0.0224	261958.0	103384	213580.0	95.0
215	0.0225	264276.0	104232	143283.0	95.0
216	0.0226	266151.0	105000	144338.0	95.0
217	0.0227	267989.0	105724	145718.0	96.0
218	0.0228	269797.0	106342	147016.0	96.0
219	0.0229	271341.0	106917	147783.0	97.0
220	0.023	272747.0	107428	148422.0	97.0
221	0.0231	274043.0	107874	148957.0	97.0
222	0.0232	275066.0	108251	149423.0	97.0
223	0.0233	552662.0	108597	149760.0	97.0
224	0.0234	277442.0	108844	149883.0	98.0
225	0.0235	277697.0	109110	150151.0	98.0
226	0.0236	278195.0	109369	150422.0	98.0
227	0.0237	278822.0	109532	150791.0	99.0
228	0.0238	279389.0	109732	151141.0	0.0
229	0.0239	279903.0	109916	151449.0	100.0
230	0.024	283772.0	110046	151615.0	99.0
231	0.0241	284039.0	220452	151579.0	99.0
232	0.0242	282276.0	111059	151597.0	100.0
233	0.0243	281996.0	111156	151673.0	100.0
234	0.0244	282088.0	111138	151713.0	100.0
235	0.0245	282406.0	111166	151789.0	100.0
236	0.0246	281874.0	111160	152853.0	100.0
237	0.0247	281863.0	111203	152938.0	100.0
238	0.0248	282068.0	111263	152940.0	100.0
239	0.0249	282237.0	111253	152870.0	100.0
240	0.025	282264.0	111247	152717.0	100.0
241	0.0251	282040.0	111253	152710.0	100.0
242	0.0252	282059.0	111229	152757.0	100.0
243	0.0253	282078.0	111214	152838.0	100.0
244	0.0254	282233.0	111197	152762.0	0.0
245	0.0255	282099.0	111192	152613.0	100.0
246	0.0256	283647.0	111788	152612.0	99.0
247	0.0257	284156.0	111814	152684.0	99.0
248	0.0258	283379.0	0	152609.0	99.0
249	0.0259	279457.0	111549	151957.0	99.0
250	0.026	279152.0	110222	151304.0	99.0
251	0.0261	279385.0	220545	151290.0	99.0
252	0.0262	279774.0	0	151288.0	98.0
253	0.0263	280155.0	220870	151416.0	99.0
254	0.0264	280368.0	110554	151592.0	99.0
255	0.0265	280630.0	110577	151787.0	99.0
256	0.0266	280778.0	110632	152011.0	0.0
257	0.0267	281091.0	111324	152116.0	99.0
258	0.0268	283039.0	111364	152032.0	99.0
259	0.0269	282984.0	111308	152124.0	99.0
260	0.027	282720.0	111303	152065.0	99.0
261	0.0271	282616.0	111262	151932.0	100.0
262	0.0272	282419.0	111251	151896.0	100.0
263	0.0273	281839.0	111234	151934.0	100.0
264	0.0274	281982.0	111269	152846.0	100.0
265	0.0275	282094.0	111242	152926.0	100.0
266	0.0276	281988.0	111254	152336.0	101.0
267	0.0277	282204.0	111261	152724.0	101.0
268	0.0278	282197.0	111236	152906.0	102.0
269	0.0279	282192.0	111211	153017.0	102.0
270	0.028	282460.0	111220	153035.0	101.0
271	0.0281	282488.0	111185	152881.0	101.0
272	0.0282	282457.0	111115	152906.0	102.0
273	0.0283	282454.0	111120	152851.0	102.0
274	0.0284	282757.0	111111	152781.0	0.0
275	0.0285	282097.0	111123	152711.0	102.0
276	0.0286	283537.0	111766	152667.0	101.0
277	0.0287	283703.0	111778	152661.0	101.0
278	0.0288	283847.0	111731	153037.0	101.0
279	0.0289	283850.0	111671	153531.0	101.0
280	0.029	283887.0	111626	153660.0	101.0
281	0.0291	284008.0	111584	153804.0	101.0
282	0.0292	283860.0	111506	153802.0	102.0
283	0.0293	285226.0	111477	153917.0	103.0
