	time	ins	cycle	memory	branchm
231	0.0241	257140.0	101111	139129.0	94.0
232	0.0242	257293.0	101750	139128.0	94.0
233	0.0243	257546.0	101811	139180.0	94.0
234	0.0244	257421.0	101783	139180.0	0.0
235	0.0245	258133.0	101763	139280.0	94.0
236	0.0246	259511.0	101755	139312.0	94.0
237	0.0247	259492.0	101743	139843.0	94.0
238	0.0248	259284.0	101740	140132.0	94.0
239	0.0249	258902.0	101688	140195.0	95.0
240	0.025	258624.0	101675	140071.0	95.0
241	0.0251	258326.0	101635	139851.0	95.0
242	0.0252	258272.0	101598	139746.0	96.0
243	0.0253	258220.0	101571	139619.0	96.0
244	0.0254	258170.0	101553	139527.0	96.0
245	0.0255	258696.0	101492	139465.0	96.0
246	0.0256	258219.0	101485	139448.0	95.0
247	0.0257	257966.0	102061	139481.0	0.0
248	0.0258	257803.0	102078	139421.0	95.0
249	0.0259	259325.0	102026	139803.0	94.0
250	0.026	259359.0	101971	140422.0	94.0
251	0.0261	259146.0	101955	140302.0	94.0
252	0.0262	258840.0	101938	140084.0	94.0
253	0.0263	258633.0	101874	139856.0	94.0
254	0.0264	258517.0	101853	139778.0	94.0
255	0.0265	258486.0	101820	139718.0	94.0
256	0.0266	258845.0	101745	139637.0	94.0
257	0.0267	258405.0	101730	139532.0	94.0
258	0.0268	258351.0	101664	139718.0	93.0
259	0.0269	258110.0	102240	139530.0	93.0
260	0.027	257889.0	102218	139606.0	0.0
261	0.0271	259313.0	102146	139532.0	93.0
262	0.0272	258958.0	102031	70804.0	93.0
263	0.0273	253973.0	100240	137987.0	92.0
264	0.0274	253559.0	100154	135781.0	91.0
265	0.0275	252351.0	99589	203465.0	92.0
266	0.0276	255761.0	100691	138600.0	93.0
267	0.0277	258586.0	101822	140708.0	93.0
268	0.0278	261295.0	102874	142002.0	94.0
269	0.0279	263454.0	103755	143338.0	94.0
270	0.028	265539.0	104588	144419.0	95.0
271	0.0281	267494.0	105343	219759.0	96.0
272	0.0282	269233.0	106005	146599.0	98.0
273	0.0283	270787.0	106617	147312.0	99.0
274	0.0284	272259.0	214763	147980.0	100.0
275	0.0285	273493.0	108004	148490.0	100.0
276	0.0286	274486.0	109005	148985.0	99.0
277	0.0287	275485.0	109335	149467.0	100.0
278	0.0288	276391.0	109594	149891.0	100.0
279	0.0289	277204.0	109808	150194.0	100.0
280	0.029	277668.0	109974	150304.0	100.0
281	0.0291	557124.0	110113	150553.0	101.0
282	0.0292	281025.0	110255	150869.0	100.0
283	0.0293	281586.0	110350	151668.0	101.0
284	0.0294	281808.0	110478	152384.0	101.0
285	0.0295	281906.0	110579	152502.0	101.0
286	0.0296	282066.0	110669	152401.0	102.0
287	0.0297	282317.0	110734	152595.0	102.0
288	0.0298	282904.0	110816	152715.0	102.0
289	0.0299	282649.0	110891	152797.0	103.0
290	0.03	282631.0	110912	152901.0	104.0
291	0.0301	282829.0	110945	152980.0	104.0
292	0.0302	283063.0	110974	153092.0	104.0
293	0.0303	283118.0	110998	153143.0	104.0
294	0.0304	283355.0	111039	152974.0	0.0
295	0.0305	283454.0	111074	153095.0	104.0
296	0.0306	283427.0	111692	153267.0	103.0
297	0.0307	285111.0	111738	153298.0	102.0
298	0.0308	285111.0	111693	153159.0	102.0
299	0.0309	285230.0	111656	153614.0	102.0
300	0.031	284796.0	111623	153709.0	103.0
301	0.0311	284648.0	111608	153925.0	103.0
302	0.0312	283959.0	111399	152994.0	102.0
303	0.0313	280394.0	110113	152746.0	103.0
304	0.0314	280291.0	110130	151833.0	103.0
305	0.0315	280781.0	110216	151888.0	103.0
306	0.0316	281025.0	110347	151865.0	0.0
307	0.0317	281512.0	110465	152084.0	103.0
308	0.0318	281822.0	111144	152389.0	103.0
309	0.0319	282156.0	111245	152545.0	103.0
310	0.032	283866.0	111283	152565.0	102.0
311	0.0321	284375.0	111323	152677.0	102.0
312	0.0322	284527.0	111352	152779.0	103.0
313	0.0323	284083.0	111353	152907.0	103.0
314	0.0324	284135.0	111373	153019.0	103.0
