	time	ins	cycle	memory	branchm
126	0.0136	245776.0	97151	132490.0	0
127	0.0137	245885.0	96551	133396.0	0
128	0.0138	0.0	96534	133548.0	0
129	0.0139	246174.0	96543	133344.0	572
130	0.014	477499.0	94260	128908.0	0
131	0.0141	242060.0	94709	129563.0	0
132	0.0142	245549.0	95959	131898.0	0
133	0.0143	249399.0	97211	133980.0	0
134	0.0144	251804.0	98364	135355.0	0
135	0.0145	253946.0	99341	206138.0	510
136	0.0146	255760.0	100201	137778.0	0
137	0.0147	256009.0	201451	138474.0	0
138	0.0148	257951.0	101736	208530.0	0
139	0.0149	259610.0	101761	141724.0	0
140	0.015	261880.0	102288	142346.0	0
141	0.0151	262869.0	103325	143170.0	458
142	0.0152	265252.0	104367	143014.0	0
143	0.0153	264652.0	104173	142933.0	0
144	0.0154	265311.0	104407	143300.0	0
145	0.0155	266083.0	104666	143621.0	0
146	0.0156	266683.0	104910	143962.0	412
147	0.0157	267316.0	105131	143911.0	0
148	0.0158	266337.0	104791	143779.0	0
149	0.0159	266943.0	104970	144068.0	0
150	0.016	267421.0	105161	144648.0	372
151	0.0161	268079.0	105356	145140.0	0
152	0.0162	268700.0	104986	144619.0	0
153	0.0163	267593.0	105143	144895.0	0
154	0.0164	268063.0	105219	146128.0	0
155	0.0165	269993.0	105346	146765.0	337
156	0.0166	270499.0	105510	146558.0	0
157	0.0167	269325.0	105712	145817.0	0
158	0.0168	269597.0	105853	145868.0	0
159	0.0169	269828.0	105946	146106.0	306
160	0.017	270315.0	106058	146313.0	0
161	0.0171	269343.0	105630	145627.0	0
162	0.0172	269462.0	105705	145826.0	278
163	0.0173	269923.0	105847	146079.0	0
164	0.0174	270382.0	105436	145447.0	0
165	0.0175	269085.0	105539	145601.0	0
166	0.0176	269412.0	105692	145842.0	254
167	0.0177	269858.0	105246	146528.0	0
168	0.0178	268630.0	105281	145940.0	0
169	0.0179	269795.0	105854	143698.0	216
170	0.018	265714.0	104540	143601.0	0
171	0.0181	264332.0	104077	143065.0	0
172	0.0182	264968.0	104313	143553.0	199
173	0.0183	266801.0	104640	143582.0	0
174	0.0184	265708.0	104361	143576.0	185
175	0.0185	266185.0	104612	143850.0	0
176	0.0186	265203.0	104328	143388.0	173
177	0.0187	266048.0	104548	143753.0	0
178	0.0188	266959.0	104249	143225.0	162
179	0.0189	265994.0	104480	143491.0	0
180	0.019	264969.0	104181	143017.0	154
181	0.0191	265539.0	104412	142896.0	0
182	0.0192	264785.0	104125	142909.0	147
183	0.0193	265520.0	103804	142486.0	141
184	0.0194	264751.0	104134	142838.0	0
185	0.0195	263854.0	103886	142581.0	135
186	0.0196	264666.0	104185	142843.0	130
187	0.0197	264202.0	103948	143052.0	0
188	0.0198	263338.0	103675	142811.0	126
189	0.0199	264482.0	103993	142873.0	121
190	0.02	263983.0	103769	142977.0	0
191	0.0201	264726.0	103503	142673.0	117
192	0.0202	264118.0	103256	142254.0	115
193	0.0203	263296.0	103627	142802.0	0
194	0.0204	263237.0	103451	142524.0	111
195	0.0205	264098.0	103235	142065.0	109
196	0.0206	263204.0	103614	142097.0	107
197	0.0207	262708.0	103414	142113.0	0
198	0.0208	262163.0	103211	71880.0	105
199	0.0209	263101.0	103004	141521.0	103
200	0.021	262469.0	102763	141104.0	102
201	0.0211	261754.0	103195	140767.0	102
202	0.0212	261266.0	103035	140674.0	100
203	0.0213	260788.0	102887	141530.0	0
204	0.0214	260390.0	102721	141417.0	100
205	0.0215	261612.0	102562	141200.0	99
206	0.0216	261280.0	102437	210492.0	98
207	0.0217	260945.0	102913	141192.0	97
208	0.0218	260609.0	0	71318.0	0
209	0.0219	260894.0	102827	69835.0	97
210	0.022	258240.0	101448	139449.0	95
211	0.0221	257642.0	101278	139082.0	95
212	0.0222	257399.0	101266	138788.0	95
213	0.0223	257059.0	101240	208784.0	95
214	0.0224	256991.0	101165	138732.0	95
215	0.0225	257118.0	101145	138876.0	95
216	0.0226	257147.0	101802	139399.0	0
217	0.0227	257132.0	101818	139907.0	93
218	0.0228	256956.0	101799	139814.0	92
219	0.0229	259191.0	101756	139819.0	92
220	0.023	258826.0	101718	139620.0	92
221	0.0231	258624.0	101674	139393.0	92
222	0.0232	258522.0	101624	68672.0	92
223	0.0233	258314.0	101595	209628.0	92
224	0.0234	258081.0	101563	139266.0	92
225	0.0235	257932.0	203037	139346.0	92
226	0.0236	257870.0	102135	139344.0	91
227	0.0237	257792.0	102118	139778.0	91
228	0.0238	257736.0	102049	140172.0	91
229	0.0239	258396.0	0	140203.0	0
230	0.024	257689.0	102024	139979.0	91
231	0.0241	259197.0	101942	139723.0	180
232	0.0242	259157.0	101873	139487.0	0
233	0.0243	257424.0	101817	139290.0	93
234	0.0244	258674.0	101765	139288.0	93
235	0.0245	258580.0	101727	139440.0	93
236	0.0246	258575.0	101689	139543.0	93
237	0.0247	258591.0	203298	139554.0	93
238	0.0248	258232.0	102144	139481.0	92
239	0.0249	258538.0	102131	140296.0	92
240	0.025	258267.0	0	140243.0	0
241	0.0251	258039.0	102039	140015.0	92
242	0.0252	259595.0	101954	139772.0	92
243	0.0253	259460.0	101869	68832.0	92
244	0.0254	259099.0	101783	210060.0	92
245	0.0255	258722.0	203458	139537.0	92
246	0.0256	258440.0	102250	139534.0	91
247	0.0257	258384.0	102231	139585.0	91
248	0.0258	258416.0	0	69181.0	0
249	0.0259	258085.0	102093	139945.0	91
250	0.026	253541.0	100310	137615.0	90
251	0.0261	251285.0	99200	135649.0	90
252	0.0262	254088.0	100268	207917.0	181
253	0.0263	257029.0	203992	139428.0	92
254	0.0264	259669.0	103486	141202.0	93
255	0.0265	262020.0	104358	212841.0	0
256	0.0266	266202.0	105152	144436.0	93
257	0.0267	268321.0	105842	145441.0	93
258	0.0268	270118.0	106467	146325.0	94
259	0.0269	271418.0	107639	146990.0	94
260	0.027	272614.0	108125	148085.0	94
261	0.0271	273815.0	108490	148620.0	94
262	0.0272	274777.0	108811	149561.0	94
263	0.0273	275630.0	109099	150010.0	94
264	0.0274	557238.0	109340	150328.0	94
265	0.0275	279630.0	109566	150639.0	94
266	0.0276	279963.0	109763	150918.0	94
267	0.0277	280496.0	109915	151046.0	94
268	0.0278	280710.0	110700	150957.0	95
269	0.0279	281045.0	110817	151177.0	95
270	0.028	281372.0	110886	151862.0	98
271	0.0281	281558.0	110375	151642.0	0
272	0.0282	281728.0	110993	152212.0	97
273	0.0283	281821.0	111079	152390.0	97
274	0.0284	281904.0	111100	152512.0	97
275	0.0285	282141.0	111122	152712.0	97
276	0.0286	282639.0	111126	153378.0	97
277	0.0287	281936.0	111174	153348.0	97
278	0.0288	283413.0	111159	153117.0	97
279	0.0289	283606.0	111162	153095.0	97
280	0.029	283668.0	111186	153020.0	97
281	0.0291	283748.0	111211	152826.0	97
282	0.0292	284784.0	111646	153313.0	98
283	0.0293	284836.0	111616	153357.0	98
284	0.0294	284810.0	111545	153420.0	97
285	0.0295	284701.0	112113	153959.0	97
286	0.0296	284525.0	112085	154044.0	98
287	0.0297	284849.0	112018	154180.0	99
288	0.0298	283301.0	111943	153508.0	0
289	0.0299	279695.0	111631	152507.0	99
290	0.03	279862.0	110349	151935.0	98
291	0.0301	280075.0	110312	151892.0	98
292	0.0302	280625.0	110395	151550.0	99
293	0.0303	281076.0	110518	151908.0	99
294	0.0304	281353.0	110619	152057.0	100
295	0.0305	281521.0	110703	152242.0	100
296	0.0306	281800.0	110780	152409.0	100
297	0.0307	283664.0	110845	152586.0	100
298	0.0308	283840.0	110880	152767.0	101
299	0.0309	283725.0	110887	152962.0	102
300	0.031	284045.0	110957	153091.0	102
301	0.0311	283284.0	110967	153000.0	101
302	0.0312	283287.0	110998	152963.0	101
303	0.0313	283320.0	111619	152914.0	0
304	0.0314	283308.0	111678	153259.0	101
305	0.0315	283594.0	111636	153177.0	101
306	0.0316	283760.0	111628	153486.0	1950
