	time	ins	cycle	memory	branchm
136	0.0146	230569.0	91090	125213.0	93
137	0.0147	227798.0	91523	123653.0	93
138	0.0148	227634.0	91528	124021.0	93
139	0.0149	228127.0	91565	124147.0	0
140	0.015	228198.0	0	124171.0	182
141	0.0151	225332.0	181990	123912.0	92
142	0.0152	230032.0	90859	123574.0	0
143	0.0153	232833.0	91895	124997.0	92
144	0.0154	237055.0	93525	189458.0	92
145	0.0155	239943.0	94445	129001.0	92
146	0.0156	241438.0	95228	130582.0	92
147	0.0157	242922.0	95909	131215.0	92
148	0.0158	242642.0	97123	132195.0	92
149	0.0159	245926.0	97095	132887.0	92
150	0.016	247442.0	97533	133629.0	92
151	0.0161	248307.0	97930	134280.0	92
152	0.0162	249200.0	98315	134588.0	92
153	0.0163	250102.0	98673	135243.0	92
154	0.0164	252792.0	99596	135733.0	92
155	0.0165	254108.0	99842	136120.0	92
156	0.0166	253935.0	100024	205798.0	92
157	0.0167	254113.0	100181	137533.0	92
158	0.0168	254256.0	100300	137573.0	92
159	0.0169	252776.0	101024	138269.0	93
160	0.017	254450.0	101153	138676.0	0
161	0.0171	256505.0	100980	138660.0	93
162	0.0172	514078.0	101008	138685.0	93
163	0.0173	258923.0	101076	138792.0	92
164	0.0174	258830.0	101104	138758.0	92
165	0.0175	258368.0	101719	138850.0	92
166	0.0176	258124.0	101755	139242.0	92
167	0.0177	0.0	101698	139014.0	93
168	0.0178	515220.0	101639	140107.0	93
169	0.0179	258874.0	102258	139938.0	95
170	0.018	259017.0	102080	139853.0	95
171	0.0181	258897.0	102021	139770.0	95
172	0.0182	259098.0	102010	140024.0	94
173	0.0183	258786.0	101981	139959.0	94
174	0.0184	258516.0	101909	68900.0	0
175	0.0185	0.0	101837	139556.0	187
176	0.0186	257331.0	101488	138257.0	95
177	0.0187	252008.0	100503	206319.0	0
178	0.0188	251541.0	100534	137116.0	95
179	0.0189	251953.0	100609	137234.0	95
180	0.019	252455.0	100688	137319.0	95
181	0.0191	254997.0	100252	137464.0	95
182	0.0192	255395.0	100340	137641.0	95
183	0.0193	255581.0	100462	138056.0	96
184	0.0194	510724.0	101139	138710.0	96
185	0.0195	258935.0	101668	138640.0	94
186	0.0196	259142.0	101696	139275.0	94
187	0.0197	259228.0	101676	139807.0	94
188	0.0198	259095.0	101692	139789.0	94
189	0.0199	259443.0	101712	139662.0	94
190	0.02	0.0	101662	139566.0	0
191	0.0201	517184.0	101640	139860.0	94
192	0.0202	259755.0	102227	140152.0	94
193	0.0203	259505.0	102041	140241.0	94
194	0.0204	258928.0	101956	140382.0	94
195	0.0205	262091.0	102470	140466.0	94
196	0.0206	261796.0	102821	140260.0	95
197	0.0207	260969.0	102732	140644.0	95
198	0.0208	262359.0	103193	141331.0	93
199	0.0209	262137.0	102953	141639.0	93
200	0.021	261694.0	102819	141489.0	93
201	0.0211	261680.0	102689	141282.0	93
202	0.0212	261255.0	102580	141058.0	0
203	0.0213	260391.0	102488	141187.0	93
204	0.0214	261204.0	102955	141661.0	93
205	0.0215	264333.0	103282	141861.0	92
206	0.0216	263796.0	103482	141640.0	92
207	0.0217	263076.0	103302	141677.0	92
208	0.0218	262398.0	103108	141270.0	92
209	0.0219	0.0	102877	140889.0	92
210	0.022	260087.0	103299	140790.0	92
211	0.0221	259452.0	103184	141060.0	92
212	0.0222	518501.0	103014	140983.0	92
213	0.0223	260931.0	102904	140858.0	92
214	0.0224	260938.0	102214	140625.0	0
215	0.0225	0.0	102052	69175.0	92
216	0.0226	260707.0	102024	139440.0	91
217	0.0227	254803.0	100879	137806.0	90
218	0.0228	255647.0	101415	137813.0	90
219	0.0229	255776.0	101484	137937.0	91
220	0.023	255955.0	101485	207748.0	91
221	0.0231	255759.0	101464	138062.0	92
222	0.0232	255619.0	101472	138113.0	92
223	0.0233	255965.0	101476	138698.0	90
224	0.0234	256152.0	101502	139189.0	90
225	0.0235	258822.0	100996	139304.0	90
226	0.0236	258627.0	101005	139328.0	0
227	0.0237	258622.0	101053	139481.0	90
228	0.0238	256987.0	101715	139368.0	90
229	0.0239	256884.0	101747	139207.0	90
230	0.024	256753.0	101764	139378.0	90
231	0.0241	256757.0	101694	139445.0	90
232	0.0242	257105.0	101707	139510.0	90
233	0.0243	522077.0	101738	139549.0	90
234	0.0244	0.0	101744	140032.0	90
235	0.0245	261279.0	101776	140207.0	91
236	0.0246	260361.0	102367	140293.0	91
237	0.0247	259607.0	102734	140816.0	91
238	0.0248	259200.0	102661	140549.0	91
239	0.0249	258978.0	102516	140281.0	91
240	0.025	258606.0	102409	140048.0	0
241	0.0251	258364.0	102332	140140.0	91
242	0.0252	258173.0	102199	140099.0	91
243	0.0253	258344.0	102122	140021.0	91
244	0.0254	516446.0	102085	139910.0	91
245	0.0255	0.0	102018	139837.0	90
246	0.0256	262353.0	101928	140121.0	90
247	0.0257	261853.0	101920	140461.0	90
248	0.0258	259811.0	102479	140445.0	0
249	0.0259	259374.0	102457	140323.0	89
250	0.026	259199.0	102362	140104.0	89
251	0.0261	258866.0	102259	139883.0	89
252	0.0262	258655.0	102206	140029.0	89
253	0.0263	258483.0	102112	139989.0	89
254	0.0264	258529.0	102043	68769.0	89
255	0.0265	258493.0	102010	139863.0	88
256	0.0266	261547.0	101923	139058.0	87
257	0.0267	258425.0	100697	138227.0	87
258	0.0268	256297.0	101281	138186.0	87
259	0.0269	255970.0	101333	138781.0	87
260	0.027	255637.0	101342	208751.0	0
261	0.0271	255804.0	101337	138609.0	88
262	0.0272	255885.0	101356	138752.0	88
263	0.0273	255892.0	101372	138785.0	89
264	0.0274	256261.0	101370	138856.0	88
265	0.0275	256466.0	101391	139222.0	88
266	0.0276	258559.0	101425	139527.0	88
267	0.0277	261668.0	101783	139403.0	88
268	0.0278	259535.0	102411	139401.0	88
269	0.0279	259137.0	102407	139730.0	88
270	0.028	258881.0	102325	139483.0	89
271	0.0281	258462.0	102248	139111.0	90
272	0.0282	256733.0	102142	139093.0	90
273	0.0283	258111.0	102118	139107.0	90
274	0.0284	258383.0	102099	139220.0	90
275	0.0285	258628.0	102047	139739.0	90
276	0.0286	258521.0	102043	139745.0	90
277	0.0287	259035.0	102009	139680.0	90
278	0.0288	258629.0	101961	140136.0	90
279	0.0289	258444.0	101936	140054.0	90
280	0.029	258362.0	101893	139782.0	90
281	0.0291	258041.0	101822	139765.0	90
282	0.0292	257724.0	101795	139708.0	0
283	0.0293	257655.0	101762	139616.0	90
284	0.0294	257640.0	101731	139502.0	90
285	0.0295	257504.0	101721	139412.0	90
286	0.0296	257535.0	101677	139419.0	90
287	0.0297	258215.0	101657	139409.0	90
288	0.0298	257951.0	101667	139440.0	90
289	0.0299	257935.0	101626	139548.0	90
290	0.03	257743.0	101624	139382.0	90
291	0.0301	257752.0	101614	139292.0	90
292	0.0302	257654.0	101621	139392.0	90
293	0.0303	257332.0	101624	139367.0	90
294	0.0304	259157.0	102218	68531.0	90
295	0.0305	259234.0	102238	139429.0	90
296	0.0306	259098.0	102146	137835.0	89
297	0.0307	257876.0	100461	138221.0	89
298	0.0308	255545.0	100997	138624.0	89
299	0.0309	255609.0	101114	138743.0	89
300	0.031	255425.0	101153	138532.0	89
301	0.0311	255331.0	101188	138268.0	0
302	0.0312	255246.0	101201	138493.0	90
303	0.0313	255482.0	101295	138655.0	90
304	0.0314	255798.0	101333	138733.0	90
305	0.0315	256073.0	101334	138867.0	90
306	0.0316	256906.0	101344	138977.0	90
307	0.0317	256771.0	101379	139004.0	89
308	0.0318	256788.0	101978	139051.0	91
309	0.0319	256448.0	101445	208986.0	91
310	0.032	256584.0	101375	139002.0	91
311	0.0321	258210.0	101994	138995.0	91
312	0.0322	258164.0	102059	139009.0	91
313	0.0323	258344.0	102014	139503.0	90
314	0.0324	258271.0	101999	139902.0	90
315	0.0325	260700.0	101448	140208.0	91
316	0.0326	259962.0	102010	140394.0	91
317	0.0327	259149.0	102433	140323.0	92
318	0.0328	258876.0	102393	140120.0	92
319	0.0329	258653.0	102286	139882.0	92
320	0.033	258415.0	102214	139761.0	93
321	0.0331	258178.0	102131	139824.0	0
322	0.0332	257985.0	102066	139734.0	93
323	0.0333	257889.0	102013	139638.0	92
324	0.0334	257966.0	101942	139583.0	92
325	0.0335	257828.0	101876	139498.0	92
326	0.0336	261919.0	101296	139800.0	92
