	time	ins	cycle	memory	branchm
80	0.009	241496.0	94814	130218.0	0.0
81	0.0091	242127.0	95016	130912.0	251.0
82	0.0092	242378.0	95168	131033.0	0.0
83	0.0093	239868.0	95376	130637.0	0.0
84	0.0094	241768.0	95588	130779.0	230.0
85	0.0095	244730.0	95556	131466.0	0.0
86	0.0096	243574.0	95163	131791.0	0.0
87	0.0097	243546.0	95266	131324.0	213.0
88	0.0098	243643.0	95426	131212.0	0.0
89	0.0099	241057.0	95639	130600.0	197.0
90	0.01	243592.0	95217	130908.0	0.0
91	0.0101	242372.0	94773	197808.0	183.0
92	0.0102	242282.0	95589	64325.0	0.0
93	0.0103	243945.0	96253	131737.0	0.0
94	0.0104	244572.0	95679	131615.0	171.0
95	0.0105	245111.0	95746	132220.0	0.0
96	0.0106	243777.0	95319	131449.0	161.0
97	0.0107	243321.0	96053	131679.0	0.0
98	0.0108	241950.0	96066	131174.0	152.0
99	0.0109	244310.0	95585	131460.0	144.0
100	0.011	243445.0	95136	131338.0	0.0
101	0.0111	243504.0	95242	131279.0	137.0
102	0.0112	240721.0	95446	130454.0	0.0
103	0.0113	239486.0	95052	130122.0	132.0
104	0.0114	242656.0	94650	130064.0	126.0
105	0.0115	241583.0	94274	130005.0	0.0
106	0.0116	239092.0	94502	129680.0	119.0
107	0.0117	234611.0	92880	126935.0	114.0
108	0.0118	233774.0	92593	126451.0	0.0
109	0.0119	233808.0	92441	127200.0	111.0
110	0.012	234792.0	92898	126737.0	108.0
111	0.0121	234460.0	0	126702.0	108.0
112	0.0122	234626.0	184403	125567.0	105.0
113	0.0123	234611.0	93037	127535.0	0.0
114	0.0124	236299.0	93891	128309.0	104.0
115	0.0125	239984.0	95325	129698.0	103.0
116	0.0126	242246.0	96063	130964.0	103.0
117	0.0127	243861.0	96662	132012.0	102.0
118	0.0128	245016.0	97178	200515.0	102.0
119	0.0129	246331.0	97628	133655.0	102.0
120	0.013	247490.0	98013	134511.0	101.0
121	0.0131	252411.0	98377	135835.0	101.0
122	0.0132	253283.0	98688	136076.0	101.0
123	0.0133	251982.0	99612	203051.0	101.0
124	0.0134	252311.0	99859	136418.0	0.0
125	0.0135	252827.0	100015	136654.0	101.0
126	0.0136	253153.0	100191	137273.0	100.0
127	0.0137	255969.0	99798	137993.0	100.0
128	0.0138	254442.0	100498	138105.0	100.0
129	0.0139	254601.0	100624	138092.0	99.0
130	0.014	254792.0	101317	138034.0	99.0
131	0.0141	254889.0	101402	138463.0	99.0
132	0.0142	256702.0	101391	138565.0	98.0
133	0.0143	258834.0	100856	138706.0	98.0
134	0.0144	258866.0	100868	138729.0	0.0
135	0.0145	258960.0	100912	139005.0	98.0
136	0.0146	259096.0	101045	139816.0	97.0
137	0.0147	257371.0	101671	140155.0	97.0
138	0.0148	255813.0	101691	139557.0	97.0
139	0.0149	257222.0	101650	139350.0	97.0
140	0.015	257301.0	102187	139197.0	97.0
141	0.0151	257198.0	102168	139113.0	98.0
142	0.0152	257163.0	101540	139514.0	97.0
143	0.0153	260715.0	101429	139570.0	97.0
144	0.0154	260680.0	101392	139444.0	97.0
145	0.0155	260431.0	101358	139369.0	0.0
146	0.0156	259554.0	101187	138721.0	97.0
147	0.0157	254093.0	100251	137974.0	97.0
148	0.0158	252256.0	100232	137688.0	97.0
149	0.0159	252213.0	100316	136889.0	97.0
150	0.016	252543.0	99895	136521.0	97.0
151	0.0161	252925.0	99957	136644.0	98.0
152	0.0162	253340.0	100052	136982.0	97.0
153	0.0163	253919.0	100190	137472.0	97.0
154	0.0164	257947.0	100851	138955.0	97.0
155	0.0165	257685.0	101402	138993.0	97.0
156	0.0166	257663.0	101415	138800.0	97.0
157	0.0167	257376.0	101406	138601.0	97.0
158	0.0168	257192.0	101368	138456.0	97.0
159	0.0169	256887.0	101309	138433.0	97.0
160	0.017	256804.0	101288	138425.0	0.0
161	0.0171	256723.0	101291	138852.0	97.0
162	0.0172	256601.0	101267	138974.0	97.0
163	0.0173	257268.0	101254	139294.0	97.0
164	0.0174	256866.0	101258	139632.0	96.0
165	0.0175	255495.0	101849	139957.0	95.0
166	0.0176	256961.0	101861	139312.0	95.0
167	0.0177	258525.0	101761	139081.0	95.0
168	0.0178	258336.0	101699	138991.0	95.0
169	0.0179	258148.0	101671	139012.0	95.0
170	0.018	258221.0	101630	139091.0	0.0
171	0.0181	258050.0	101584	139398.0	95.0
172	0.0182	257946.0	101551	139492.0	95.0
173	0.0183	258285.0	101501	139743.0	95.0
174	0.0184	257945.0	101418	139679.0	95.0
175	0.0185	259491.0	101984	139485.0	95.0
176	0.0186	259255.0	101960	139236.0	95.0
177	0.0187	258867.0	101908	139103.0	96.0
178	0.0188	257242.0	101815	139354.0	96.0
179	0.0189	258363.0	101747	139348.0	95.0
180	0.019	258392.0	101697	139350.0	95.0
181	0.0191	258250.0	101632	139255.0	0.0
182	0.0192	257983.0	101591	139803.0	95.0
183	0.0193	258534.0	101548	140018.0	95.0
184	0.0194	258097.0	101514	140306.0	95.0
185	0.0195	256501.0	101477	139998.0	95.0
186	0.0196	256478.0	101416	138445.0	95.0
187	0.0197	254033.0	100040	137167.0	95.0
188	0.0198	253621.0	100047	137052.0	97.0
189	0.0199	253771.0	100191	137212.0	97.0
190	0.02	254191.0	100259	137867.0	96.0
191	0.0201	256117.0	101006	138046.0	0.0
192	0.0202	256962.0	101110	138585.0	96.0
193	0.0203	256825.0	101160	139042.0	95.0
194	0.0204	256874.0	101154	138922.0	95.0
195	0.0205	256704.0	101140	138814.0	96.0
196	0.0206	256719.0	101170	138779.0	96.0
197	0.0207	256804.0	101161	138771.0	96.0
198	0.0208	256882.0	101176	138835.0	96.0
199	0.0209	256969.0	101201	138894.0	96.0
200	0.021	256952.0	101206	138969.0	95.0
201	0.0211	259360.0	101812	139937.0	95.0
202	0.0212	259148.0	101863	139818.0	95.0
203	0.0213	258852.0	101802	139608.0	95.0
204	0.0214	258650.0	101755	139411.0	96.0
205	0.0215	258417.0	101672	139224.0	96.0
206	0.0216	258151.0	101630	139161.0	96.0
207	0.0217	257984.0	101602	139137.0	0.0
208	0.0218	257963.0	101569	139175.0	96.0
209	0.0219	257899.0	101537	139522.0	95.0
210	0.022	257675.0	101534	139615.0	95.0
211	0.0221	258323.0	101504	139756.0	95.0
212	0.0222	257770.0	101479	139685.0	95.0
213	0.0223	257595.0	101455	139492.0	95.0
214	0.0224	257474.0	102043	139703.0	94.0
215	0.0225	258838.0	102045	139578.0	96.0
216	0.0226	258810.0	101933	139443.0	96.0
217	0.0227	258591.0	101877	139387.0	96.0
218	0.0228	258381.0	101798	139366.0	96.0
219	0.0229	258325.0	101716	139303.0	95.0
220	0.023	258111.0	101654	139368.0	0.0
221	0.0231	258685.0	101665	139930.0	95.0
222	0.0232	258291.0	101654	139954.0	95.0
223	0.0233	258050.0	101616	139791.0	95.0
224	0.0234	257880.0	101560	139577.0	95.0
225	0.0235	257784.0	101524	139420.0	95.0
226	0.0236	257605.0	101509	69256.0	94.0
227	0.0237	252503.0	99694	137693.0	94.0
228	0.0238	251987.0	99677	136350.0	94.0
229	0.0239	252599.0	99853	203972.0	94.0
230	0.024	253752.0	100611	68987.0	93.0
231	0.0241	255338.0	100837	137662.0	94.0
232	0.0242	254245.0	100273	205590.0	94.0
233	0.0243	256661.0	101270	139678.0	96.0
234	0.0244	259253.0	102345	140964.0	97.0
235	0.0245	525418.0	103329	142190.0	98.0
236	0.0246	266013.0	209245	143380.0	98.0
237	0.0247	267926.0	105729	144490.0	98.0
238	0.0248	269568.0	106342	145919.0	98.0
239	0.0249	270993.0	106888	146661.0	98.0
240	0.025	272268.0	107363	147346.0	98.0
241	0.0251	273325.0	107797	147890.0	0.0
242	0.0252	274307.0	108184	148393.0	99.0
243	0.0253	276598.0	109118	149270.0	98.0
244	0.0254	277436.0	109422	149660.0	97.0
245	0.0255	278193.0	109630	149987.0	97.0
246	0.0256	278600.0	109789	150318.0	97.0
247	0.0257	278961.0	109933	150468.0	97.0
248	0.0258	279299.0	110081	151174.0	97.0
249	0.0259	279790.0	110178	151450.0	98.0
250	0.026	280183.0	110275	151643.0	100.0
251	0.0261	280550.0	110385	151407.0	101.0
252	0.0262	280745.0	110447	151510.0	102.0
253	0.0263	280949.0	110496	151657.0	102.0
254	0.0264	281181.0	110563	151809.0	102.0
255	0.0265	281440.0	110616	152445.0	102.0
256	0.0266	281597.0	110663	152558.0	102.0
257	0.0267	281608.0	110692	152415.0	102.0
258	0.0268	281911.0	110737	152459.0	101.0
259	0.0269	281912.0	110774	152474.0	100.0
260	0.027	283251.0	111441	152488.0	0.0
261	0.0271	283491.0	111484	152962.0	100.0
262	0.0272	283324.0	111416	152949.0	100.0
263	0.0273	283312.0	111388	152940.0	101.0
264	0.0274	283170.0	111382	152925.0	102.0
265	0.0275	282992.0	111343	152890.0	103.0
266	0.0276	282199.0	111029	152425.0	102.0
267	0.0277	278590.0	109799	150607.0	102.0
268	0.0278	278696.0	109815	150557.0	101.0
269	0.0279	279128.0	109936	151252.0	101.0
270	0.028	279414.0	110078	151280.0	101.0
271	0.0281	280017.0	110146	151468.0	101.0
272	0.0282	280766.0	110276	151688.0	101.0
273	0.0283	280307.0	110361	151717.0	101.0
274	0.0284	280557.0	110435	151841.0	0.0
275	0.0285	282434.0	111108	152418.0	100.0
276	0.0286	282675.0	111179	152465.0	99.0
277	0.0287	282776.0	111205	152589.0	100.0
278	0.0288	282894.0	111185	152655.0	101.0
279	0.0289	282851.0	111163	152713.0	101.0
280	0.029	282939.0	111161	152804.0	102.0
281	0.0291	283161.0	111140	152925.0	102.0
282	0.0292	283223.0	111126	152983.0	102.0
283	0.0293	283322.0	111148	153026.0	101.0
284	0.0294	283336.0	111168	153354.0	101.0
285	0.0295	285343.0	110585	153359.0	101.0
286	0.0296	282920.0	111165	153135.0	101.0
287	0.0297	282727.0	111209	153048.0	101.0
288	0.0298	282712.0	111213	153024.0	101.0
289	0.0299	282900.0	111215	153058.0	102.0
290	0.03	282949.0	111219	153108.0	103.0
291	0.0301	283125.0	111193	153165.0	103.0
292	0.0302	283253.0	111210	153265.0	103.0
293	0.0303	283399.0	111212	153369.0	103.0
294	0.0304	284675.0	111667	153761.0	103.0
295	0.0305	286266.0	112257	154025.0	0.0
296	0.0306	286413.0	112253	154226.0	102.0
297	0.0307	285250.0	112123	153859.0	101.0
298	0.0308	284989.0	111990	153764.0	102.0
299	0.0309	284738.0	111899	153617.0	102.0
300	0.031	284671.0	111841	153603.0	102.0
301	0.0311	284594.0	111774	153606.0	103.0
302	0.0312	284499.0	111692	153595.0	103.0
303	0.0313	284423.0	111636	153599.0	103.0
304	0.0314	284467.0	111575	154119.0	103.0
305	0.0315	284377.0	111506	154105.0	103.0
306	0.0316	284205.0	111418	153729.0	102.0
307	0.0317	280040.0	110208	151622.0	0.0
308	0.0318	281217.0	110719	151364.0	101.0
309	0.0319	281660.0	110816	151946.0	100.0
310	0.032	281711.0	110888	152057.0	100.0
311	0.0321	281780.0	110926	152155.0	100.0
312	0.0322	281920.0	110928	152193.0	100.0
313	0.0323	282141.0	110967	152327.0	100.0
314	0.0324	282247.0	110995	152427.0	100.0
315	0.0325	282266.0	110986	152937.0	100.0
316	0.0326	282377.0	111010	153032.0	100.0
317	0.0327	282522.0	110993	153073.0	99.0
318	0.0328	282814.0	111614	152969.0	0.0
319	0.0329	284641.0	111627	152973.0	1262.0
320	0.033	284059.0	111579	75500.0	7338.0
