	time	ins	cycle	memory	branchm
0	0.001	33489.0	72476	15233.0	0.0
1	0.0011	118821.0	42040	33588.0	0.0
2	0.0012	135692.0	43074	105238.0	0.0
3	0.0013	186852.0	92225	87715.0	0.0
4	0.0014	239588.0	107835	146007.0	0.0
5	0.0015	299095.0	61478	128458.0	0.0
6	0.0016	170840.0	136741	138008.0	1271.0
7	0.0017	182333.0	74288	100684.0	0.0
8	0.0018	389188.0	77271	160864.0	0.0
9	0.0019	206581.0	164084	166787.0	0.0
10	0.002	213348.0	86191	116710.0	0.0
11	0.0021	219982.0	88581	114975.0	0.0
12	0.0022	204936.0	83246	109708.0	0.0
13	0.0023	409791.0	81964	110519.0	0.0
14	0.0024	214927.0	84254	114021.0	0.0
15	0.0025	214955.0	85168	114839.0	0.0
16	0.0026	218486.0	85862	177553.0	0.0
17	0.0027	221320.0	87047	179417.0	0.0
18	0.0028	223870.0	177386	121812.0	1010.0
19	0.0029	226586.0	90037	122724.0	0.0
20	0.003	226994.0	90261	123702.0	0.0
21	0.0031	228902.0	90923	124242.0	0.0
22	0.0032	230903.0	91571	125266.0	0.0
23	0.0033	232643.0	92191	126695.0	0.0
24	0.0034	234144.0	92745	127072.0	0.0
25	0.0035	236021.0	93213	127639.0	0.0
26	0.0036	236963.0	93661	128820.0	0.0
27	0.0037	237904.0	94055	129256.0	0.0
28	0.0038	238953.0	94365	129393.0	0.0
29	0.0039	240080.0	94642	129815.0	0.0
30	0.004	240851.0	94877	130651.0	895.0
31	0.0041	241498.0	95142	131002.0	0.0
32	0.0042	240313.0	94820	130120.0	0.0
33	0.0043	241427.0	94992	130211.0	0.0
34	0.0044	241585.0	95161	130481.0	0.0
35	0.0045	241812.0	95342	131305.0	0.0
36	0.0046	242194.0	95511	131292.0	0.0
37	0.0047	242625.0	95645	131163.0	0.0
38	0.0048	243191.0	95771	131308.0	0.0
39	0.0049	487106.0	95866	131763.0	0.0
40	0.005	244035.0	96007	132221.0	0.0
41	0.0051	0.0	96100	132092.0	794.0
42	0.0052	244564.0	96151	131600.0	0.0
43	0.0053	486825.0	95683	131335.0	0.0
44	0.0054	243786.0	95754	131917.0	0.0
45	0.0055	244268.0	95899	132276.0	0.0
46	0.0056	245345.0	96014	132151.0	0.0
47	0.0057	245182.0	96112	132200.0	0.0
48	0.0058	245071.0	96163	132207.0	0.0
49	0.0059	245356.0	96256	132829.0	0.0
50	0.006	245516.0	96328	133038.0	705.0
51	0.0061	0.0	96387	132652.0	0.0
52	0.0062	245221.0	96248	130707.0	0.0
53	0.0063	239077.0	93913	128904.0	0.0
54	0.0064	238732.0	93944	129284.0	0.0
55	0.0065	239033.0	94258	129807.0	0.0
56	0.0066	239863.0	94555	129902.0	0.0
57	0.0067	241075.0	94814	130195.0	0.0
58	0.0068	241744.0	95034	130709.0	0.0
59	0.0069	242089.0	95251	131505.0	561.0
60	0.007	242731.0	95396	131046.0	0.0
61	0.0071	241982.0	95014	130704.0	0.0
62	0.0072	242358.0	95144	130923.0	0.0
63	0.0073	242741.0	95355	131698.0	0.0
64	0.0074	243168.0	95540	131985.0	0.0
65	0.0075	243677.0	95672	131849.0	501.0
66	0.0076	244597.0	95799	131827.0	0.0
67	0.0077	244576.0	95389	131615.0	0.0
68	0.0078	243220.0	95544	131924.0	0.0
69	0.0079	243210.0	95688	131939.0	0.0
70	0.008	243647.0	95791	131766.0	0.0
71	0.0081	244348.0	95912	131820.0	449.0
72	0.0082	244593.0	96017	132037.0	0.0
73	0.0083	244740.0	96148	132319.0	0.0
74	0.0084	243265.0	95687	131910.0	0.0
75	0.0085	243721.0	95726	131753.0	0.0
76	0.0086	244366.0	95843	131801.0	0.0
77	0.0087	244602.0	95957	132040.0	403.0
78	0.0088	244806.0	96088	132767.0	0.0
79	0.0089	243328.0	95638	131925.0	0.0
80	0.009	243577.0	95673	131641.0	0.0
81	0.0091	244118.0	95800	131646.0	0.0
82	0.0092	244263.0	95896	131852.0	363.0
83	0.0093	244422.0	96028	132514.0	0.0
84	0.0094	242914.0	95575	131674.0	0.0
85	0.0095	243221.0	95634	131468.0	0.0
86	0.0096	243899.0	95763	131547.0	328.0
87	0.0097	244136.0	95872	131743.0	0.0
88	0.0098	244288.0	95491	132083.0	0.0
89	0.0099	242984.0	95569	131639.0	0.0
90	0.01	243228.0	95688	131459.0	297.0
91	0.0101	243754.0	95823	131519.0	0.0
92	0.0102	243923.0	95378	130036.0	0.0
93	0.0103	239384.0	94250	129813.0	0.0
94	0.0104	239528.0	94374	129818.0	249.0
95	0.0105	240749.0	94618	129465.0	0.0
96	0.0106	239762.0	94342	129534.0	0.0
97	0.0107	240368.0	94601	130464.0	228.0
98	0.0108	241026.0	94877	130772.0	0.0
99	0.0109	240178.0	94575	129999.0	0.0
100	0.011	241104.0	94771	130193.0	210.0
101	0.0111	241784.0	95017	130261.0	0.0
102	0.0112	240731.0	94688	130603.0	194.0
103	0.0113	241089.0	94885	130553.0	0.0
104	0.0114	242382.0	94582	129843.0	0.0
105	0.0115	241185.0	94764	130208.0	181.0
106	0.0116	241461.0	95030	130709.0	0.0
107	0.0117	240701.0	94712	130523.0	169.0
108	0.0118	241113.0	94872	130007.0	0.0
109	0.0119	240308.0	94525	129820.0	159.0
110	0.012	240787.0	94707	129837.0	0.0
111	0.0121	239779.0	94436	130213.0	150.0
112	0.0122	240448.0	94619	129770.0	0.0
113	0.0123	240011.0	94329	129614.0	142.0
114	0.0124	240587.0	94558	129622.0	0.0
115	0.0125	239633.0	94334	130256.0	134.0
116	0.0126	240335.0	94552	129902.0	128.0
117	0.0127	239968.0	94228	129566.0	0.0
118	0.0128	240316.0	93937	129140.0	123.0
119	0.0129	239474.0	94232	129623.0	119.0
120	0.013	238619.0	94008	129577.0	0.0
121	0.0131	239263.0	94259	128474.0	115.0
122	0.0132	238745.0	94597	128322.0	111.0
123	0.0133	237968.0	93786	129114.0	0.0
124	0.0134	238592.0	93498	128971.0	108.0
125	0.0135	237952.0	93807	128688.0	105.0
126	0.0136	237552.0	93603	128609.0	0.0
127	0.0137	236894.0	93383	128431.0	103.0
128	0.0138	237773.0	93759	128941.0	100.0
129	0.0139	237349.0	93546	128250.0	99.0
130	0.014	236959.0	93767	128572.0	98.0
131	0.0141	237477.0	93558	128645.0	0.0
132	0.0142	238268.0	91551	63892.0	95.0
133	0.0143	232677.0	91824	126952.0	94.0
134	0.0144	232126.0	92405	186144.0	94.0
135	0.0145	231809.0	92378	125442.0	93.0
136	0.0146	231820.0	92307	64006.0	92.0
137	0.0147	229296.0	91360	125313.0	92.0
138	0.0148	231089.0	92209	186857.0	0.0
139	0.0149	235083.0	93191	127656.0	92.0
140	0.015	237407.0	94646	128840.0	91.0
141	0.0151	239751.0	95499	129723.0	92.0
142	0.0152	241319.0	96126	130826.0	92.0
143	0.0153	242885.0	96144	132514.0	92.0
144	0.0154	244546.0	97220	132647.0	92.0
145	0.0155	246266.0	97737	133571.0	92.0
146	0.0156	495650.0	98159	134155.0	92.0
147	0.0157	250806.0	97926	135456.0	92.0
148	0.0158	251646.0	98228	136159.0	92.0
149	0.0159	254022.0	99028	136663.0	92.0
150	0.016	254378.0	100509	137069.0	94.0
151	0.0161	254589.0	100195	136735.0	94.0
152	0.0162	254907.0	100853	137388.0	94.0
153	0.0163	255130.0	100409	138118.0	95.0
154	0.0164	255400.0	100459	138518.0	0.0
155	0.0165	255582.0	100571	139480.0	94.0
156	0.0166	255690.0	100643	139333.0	94.0
157	0.0167	256329.0	101289	138795.0	94.0
158	0.0168	257836.0	101355	138610.0	94.0
159	0.0169	257783.0	101379	138466.0	94.0
160	0.017	257792.0	101354	138459.0	94.0
161	0.0171	257706.0	101346	138539.0	94.0
162	0.0172	257556.0	100818	139080.0	93.0
163	0.0173	257465.0	101370	139693.0	93.0
164	0.0174	257676.0	101440	140102.0	93.0
165	0.0175	257680.0	101473	140061.0	0.0
166	0.0176	257610.0	102039	139936.0	186.0
167	0.0177	258198.0	102020	139671.0	94.0
168	0.0178	257682.0	101996	139432.0	94.0
169	0.0179	257549.0	101895	139219.0	0.0
170	0.018	257299.0	101827	139075.0	94.0
171	0.0181	256631.0	101762	139061.0	94.0
172	0.0182	253037.0	101419	138738.0	94.0
173	0.0183	254063.0	100048	136692.0	93.0
174	0.0184	254345.0	99546	137562.0	94.0
175	0.0185	254469.0	100216	137231.0	93.0
176	0.0186	255150.0	100941	137560.0	93.0
177	0.0187	255097.0	101031	137481.0	93.0
178	0.0188	255209.0	101096	137440.0	0.0
179	0.0189	255241.0	101096	137558.0	93.0
180	0.019	255398.0	101101	138117.0	92.0
181	0.0191	255460.0	101136	138450.0	93.0
182	0.0192	257283.0	100645	139417.0	93.0
183	0.0193	257402.0	100635	139359.0	93.0
184	0.0194	258058.0	101255	138783.0	93.0
185	0.0195	257591.0	101317	138605.0	93.0
186	0.0196	257398.0	101325	138431.0	93.0
187	0.0197	257353.0	101303	138390.0	93.0
188	0.0198	257203.0	101899	138409.0	93.0
189	0.0199	257195.0	101909	138940.0	92.0
190	0.02	257196.0	101285	139594.0	92.0
191	0.0201	257244.0	101238	140567.0	0.0
192	0.0202	257265.0	101254	140520.0	92.0
193	0.0203	258448.0	101710	140616.0	92.0
194	0.0204	260646.0	102236	140199.0	92.0
195	0.0205	260082.0	102181	139852.0	92.0
196	0.0206	259858.0	102109	139644.0	92.0
197	0.0207	259425.0	102044	139434.0	92.0
198	0.0208	259133.0	101980	139360.0	92.0
199	0.0209	258985.0	101896	139381.0	92.0
200	0.021	258818.0	101840	139402.0	92.0
201	0.0211	259706.0	101675	140409.0	92.0
202	0.0212	259716.0	101598	140997.0	92.0
203	0.0213	259394.0	102139	141296.0	92.0
204	0.0214	259340.0	102103	141047.0	92.0
205	0.0215	259641.0	102573	140321.0	92.0
206	0.0216	259163.0	102495	139991.0	92.0
207	0.0217	258771.0	102357	139721.0	92.0
208	0.0218	258471.0	102249	139502.0	92.0
209	0.0219	258267.0	102144	139383.0	92.0
210	0.022	258198.0	102034	139348.0	92.0
211	0.0221	257908.0	101975	139369.0	0.0
212	0.0222	253787.0	101827	139555.0	92.0
213	0.0223	254666.0	100168	138421.0	91.0
214	0.0224	254654.0	100126	138592.0	91.0
215	0.0225	257047.0	100797	138008.0	91.0
216	0.0226	256893.0	100943	137786.0	91.0
217	0.0227	256868.0	101011	137702.0	91.0
218	0.0228	256720.0	101022	137691.0	91.0
219	0.0229	256618.0	101060	137773.0	91.0
220	0.023	256578.0	101099	137959.0	91.0
221	0.0231	256650.0	101113	138376.0	91.0
222	0.0232	256673.0	101134	139703.0	91.0
223	0.0233	256898.0	101713	139246.0	92.0
224	0.0234	257396.0	101750	139039.0	92.0
225	0.0235	256922.0	101699	138741.0	92.0
226	0.0236	256784.0	101638	138538.0	0.0
227	0.0237	256649.0	101594	138411.0	92.0
228	0.0238	256560.0	101580	138944.0	92.0
229	0.0239	256739.0	101526	139040.0	92.0
230	0.024	258506.0	101527	139531.0	92.0
231	0.0241	258670.0	101002	140251.0	92.0
232	0.0242	258404.0	100991	140196.0	92.0
233	0.0243	258697.0	101596	139545.0	92.0
234	0.0244	258520.0	101645	139270.0	92.0
235	0.0245	258132.0	101620	139043.0	92.0
236	0.0246	258064.0	101564	138857.0	94.0
237	0.0247	257982.0	101555	138870.0	94.0
238	0.0248	257834.0	101541	138860.0	94.0
239	0.0249	257665.0	101539	138925.0	94.0
240	0.025	257589.0	101504	139288.0	94.0
241	0.0251	258754.0	101929	140775.0	94.0
242	0.0252	259950.0	102318	141315.0	94.0
243	0.0253	259854.0	102804	140936.0	94.0
244	0.0254	259867.0	102698	140577.0	94.0
245	0.0255	259322.0	102553	140725.0	94.0
246	0.0256	259107.0	102431	140417.0	0.0
247	0.0257	258819.0	102312	140189.0	94.0
248	0.0258	258470.0	102162	139962.0	94.0
249	0.0259	258121.0	102066	139742.0	94.0
250	0.026	257952.0	101963	139735.0	94.0
251	0.0261	259301.0	101854	139913.0	93.0
252	0.0262	256126.0	101771	139933.0	92.0
253	0.0263	255640.0	100519	138256.0	93.0
254	0.0264	256326.0	100483	138000.0	93.0
255	0.0265	255829.0	101119	137752.0	93.0
256	0.0266	255912.0	101154	138048.0	96.0
257	0.0267	255966.0	101218	137676.0	96.0
258	0.0268	255879.0	101207	138100.0	0.0
259	0.0269	255962.0	101184	138164.0	95.0
260	0.027	255958.0	101212	139060.0	95.0
261	0.0271	256031.0	101242	139241.0	95.0
262	0.0272	257663.0	101238	139402.0	94.0
263	0.0273	258329.0	101231	139153.0	92.0
264	0.0274	257879.0	101844	139355.0	92.0
265	0.0275	257662.0	101872	139114.0	94.0
266	0.0276	257414.0	101793	138518.0	93.0
267	0.0277	257343.0	101712	138844.0	93.0
268	0.0278	257143.0	101659	138842.0	0.0
269	0.0279	257153.0	101609	139119.0	93.0
270	0.028	257156.0	101599	139796.0	93.0
271	0.0281	258646.0	101587	140000.0	92.0
272	0.0282	258853.0	101565	139878.0	92.0
273	0.0283	258907.0	101519	139586.0	92.0
274	0.0284	258415.0	102095	139279.0	91.0
275	0.0285	258454.0	102045	139540.0	91.0
276	0.0286	258261.0	102003	139431.0	91.0
277	0.0287	258009.0	101944	139349.0	91.0
278	0.0288	257719.0	101846	139175.0	91.0
279	0.0289	257649.0	101785	139291.0	0.0
280	0.029	257570.0	101746	140034.0	91.0
281	0.0291	259217.0	101696	140098.0	90.0
282	0.0292	259048.0	101641	140173.0	90.0
283	0.0293	259572.0	101570	139957.0	90.0
284	0.0294	258989.0	101524	139615.0	90.0
285	0.0295	258735.0	101492	139397.0	90.0
286	0.0296	258517.0	101454	139210.0	90.0
287	0.0297	258241.0	101421	139093.0	90.0
288	0.0298	258060.0	101985	139074.0	90.0
289	0.0299	257917.0	101953	139480.0	90.0
290	0.03	257737.0	101900	139803.0	90.0
291	0.0301	257687.0	101830	139824.0	0.0
292	0.0302	254427.0	101739	140221.0	89.0
293	0.0303	254774.0	100560	138251.0	88.0
294	0.0304	256049.0	100548	137903.0	88.0
295	0.0305	256193.0	100637	137742.0	88.0
296	0.0306	256256.0	100695	137708.0	89.0
297	0.0307	254938.0	100757	137793.0	91.0
298	0.0308	254915.0	100830	137883.0	91.0
299	0.0309	256634.0	100890	138341.0	91.0
300	0.031	256822.0	100915	138581.0	91.0
301	0.0311	256964.0	100957	138848.0	90.0
302	0.0312	257466.0	101543	139133.0	90.0
303	0.0313	257334.0	101583	139001.0	91.0
304	0.0314	257282.0	101544	138824.0	91.0
305	0.0315	257353.0	101495	138772.0	92.0
306	0.0316	257151.0	101494	138780.0	92.0
307	0.0317	257143.0	101457	138822.0	0.0
308	0.0318	257213.0	101418	139202.0	92.0
309	0.0319	257273.0	101425	139750.0	92.0
310	0.032	258686.0	101397	139941.0	91.0
311	0.0321	259333.0	101345	139716.0	91.0
312	0.0322	258874.0	101315	139462.0	90.0
313	0.0323	258658.0	101895	139305.0	92.0
314	0.0324	258531.0	101352	139126.0	92.0
315	0.0325	258368.0	101311	139058.0	92.0
316	0.0326	259356.0	101783	139676.0	92.0
317	0.0327	259184.0	102335	140078.0	92.0
318	0.0328	258851.0	102276	140259.0	92.0
319	0.0329	258839.0	102188	140298.0	92.0
320	0.033	258531.0	102112	140416.0	0.0
321	0.0331	258542.0	102041	140292.0	92.0
322	0.0332	259100.0	101965	140529.0	91.0
323	0.0333	260048.0	101915	140215.0	91.0
324	0.0334	259944.0	101854	139947.0	91.0
325	0.0335	259645.0	101784	139734.0	91.0
326	0.0336	259467.0	101754	139665.0	92.0
327	0.0337	259153.0	101728	139578.0	1817.0
