	time	ins	cycle	memory	branchm
161	0.0171	256636.0	101937	139814.0	93
162	0.0172	258036.0	102441	140424.0	0
163	0.0173	257662.0	102359	139795.0	93
164	0.0174	257343.0	102252	139333.0	93
165	0.0175	256914.0	102035	138019.0	93
166	0.0176	253767.0	100634	136784.0	92
167	0.0177	253188.0	100607	136547.0	92
168	0.0178	253096.0	100678	136577.0	92
169	0.0179	253249.0	100751	136796.0	91
170	0.018	253733.0	100838	138272.0	91
171	0.0181	253648.0	101467	139141.0	0
172	0.0182	255427.0	101541	138666.0	91
173	0.0183	255536.0	101493	138341.0	91
174	0.0184	256027.0	101444	138103.0	90
175	0.0185	256012.0	101453	138006.0	92
176	0.0186	255940.0	101445	137961.0	92
177	0.0187	255685.0	101416	137967.0	92
178	0.0188	255762.0	101398	138071.0	92
179	0.0189	255669.0	101382	138411.0	92
180	0.019	255623.0	101410	138690.0	92
181	0.0191	255709.0	101395	138948.0	92
182	0.0192	257776.0	100843	138743.0	91
183	0.0193	257440.0	101466	139317.0	91
184	0.0194	258718.0	102572	139512.0	92
185	0.0195	257166.0	102594	139429.0	92
186	0.0196	256895.0	102479	138891.0	92
187	0.0197	256692.0	102380	139274.0	0
188	0.0198	256464.0	102307	140032.0	92
189	0.0199	257828.0	102203	139667.0	91
190	0.02	257622.0	102081	139435.0	91
191	0.0201	257441.0	102000	139147.0	91
192	0.0202	259549.0	101394	138884.0	91
193	0.0203	259213.0	101331	138730.0	91
194	0.0204	259071.0	101367	138657.0	92
195	0.0205	257304.0	101953	138572.0	92
196	0.0206	256706.0	101927	138054.0	92
197	0.0207	256516.0	101829	138443.0	92
198	0.0208	256167.0	101805	139813.0	92
199	0.0209	255981.0	101805	139998.0	92
200	0.021	255876.0	101728	139583.0	92
201	0.0211	255862.0	101650	139225.0	92
202	0.0212	257721.0	102215	139000.0	92
203	0.0213	257665.0	102206	138755.0	92
204	0.0214	257335.0	102180	68178.0	0
205	0.0215	257042.0	102054	138663.0	92
206	0.0216	252181.0	100217	136171.0	91
207	0.0217	251722.0	100201	135995.0	91
208	0.0218	248884.0	100332	205760.0	91
209	0.0219	251486.0	99994	136506.0	91
210	0.022	255153.0	101054	137826.0	91
211	0.0221	258114.0	102232	139224.0	92
212	0.0222	260760.0	103254	140702.0	93
213	0.0223	263255.0	104175	141666.0	95
214	0.0224	265296.0	104981	143254.0	96
215	0.0225	266726.0	105652	144253.0	96
216	0.0226	268482.0	106282	146234.0	95
217	0.0227	269868.0	107452	147231.0	95
218	0.0228	272699.0	107967	147957.0	95
219	0.0229	273936.0	108358	148424.0	95
220	0.023	274976.0	108692	222115.0	95
221	0.0231	275991.0	109016	149222.0	95
222	0.0232	276740.0	109227	75512.0	95
223	0.0233	277380.0	109458	150218.0	95
224	0.0234	277722.0	109663	223899.0	96
225	0.0235	278345.0	109842	150357.0	0
226	0.0236	278666.0	109978	150578.0	97
227	0.0237	558445.0	110145	151243.0	96
228	0.0238	279755.0	110299	151810.0	192
229	0.0239	280080.0	110449	152026.0	0
230	0.024	281703.0	110559	151756.0	97
231	0.0241	285109.0	110627	152904.0	96
232	0.0242	285327.0	222367	153046.0	96
233	0.0243	283753.0	111875	153224.0	96
234	0.0244	282977.0	111883	153255.0	96
235	0.0245	282534.0	111780	153149.0	96
236	0.0246	282345.0	111724	152960.0	97
237	0.0247	282529.0	111656	152639.0	97
238	0.0248	282578.0	111648	152521.0	97
239	0.0249	282321.0	111617	152483.0	97
240	0.025	282442.0	111549	152398.0	97
241	0.0251	282505.0	0	152441.0	98
242	0.0252	282124.0	111556	152309.0	98
243	0.0253	282188.0	111494	152409.0	98
244	0.0254	282255.0	111488	152421.0	0
245	0.0255	0.0	111481	152213.0	98
246	0.0256	281718.0	111250	151251.0	96
247	0.0257	277973.0	110012	151276.0	95
248	0.0258	279262.0	110542	151203.0	95
249	0.0259	279328.0	110631	151174.0	95
250	0.026	558623.0	110698	150918.0	95
251	0.0261	279823.0	110715	150836.0	95
252	0.0262	279863.0	110786	151059.0	95
253	0.0263	280045.0	110822	151071.0	96
254	0.0264	280245.0	110842	151142.0	96
255	0.0265	280426.0	110869	151248.0	96
256	0.0266	280765.0	110894	151415.0	97
257	0.0267	280886.0	110920	151510.0	98
258	0.0268	280936.0	110939	151608.0	98
259	0.0269	281384.0	110964	151897.0	98
260	0.027	281736.0	111033	152009.0	0
261	0.0271	281239.0	111121	152107.0	98
262	0.0272	281203.0	222311	153222.0	97
263	0.0273	282816.0	111716	153281.0	96
264	0.0274	282679.0	111716	153115.0	95
265	0.0275	282449.0	111648	152794.0	96
266	0.0276	282778.0	111610	152619.0	96
267	0.0277	282662.0	111570	152599.0	96
268	0.0278	282483.0	0	152478.0	96
269	0.0279	282563.0	111514	152481.0	96
270	0.028	282542.0	111460	152476.0	97
271	0.0281	282476.0	111446	152708.0	97
272	0.0282	282454.0	111469	152547.0	97
273	0.0283	284603.0	111347	152694.0	97
274	0.0284	282364.0	110844	153336.0	0
275	0.0285	281903.0	111427	153299.0	97
276	0.0286	281850.0	222863	153589.0	97
277	0.0287	283286.0	111923	153201.0	96
278	0.0288	283578.0	111963	153107.0	96
279	0.0289	283676.0	111904	153054.0	96
280	0.029	283442.0	111882	152942.0	96
281	0.0291	283281.0	111839	152850.0	97
282	0.0292	283483.0	111798	152945.0	98
283	0.0293	283245.0	111743	152916.0	98
284	0.0294	282839.0	111686	152790.0	98
285	0.0295	0.0	0	77635.0	96
286	0.0296	282741.0	111572	225985.0	96
287	0.0297	278430.0	110273	150591.0	0
288	0.0298	277965.0	110202	150648.0	191
289	0.0299	278139.0	110288	151222.0	96
290	0.03	278557.0	110382	150462.0	0
291	0.0301	558734.0	110477	150841.0	97
292	0.0302	280530.0	222590	152285.0	96
293	0.0303	282338.0	0	152404.0	96
294	0.0304	281233.0	111720	152570.0	99
295	0.0305	281454.0	222354	152246.0	200
296	0.0306	281571.0	0	152622.0	0
297	0.0307	281636.0	111811	152375.0	103
298	0.0308	281922.0	222544	152948.0	103
299	0.0309	283529.0	111846	153038.0	103
300	0.031	283721.0	111888	152955.0	103
301	0.0311	282797.0	0	153031.0	102
302	0.0312	282641.0	111826	152956.0	102
303	0.0313	282595.0	111776	152620.0	102
304	0.0314	282107.0	111689	152274.0	101
305	0.0315	282067.0	111614	152204.0	101
306	0.0316	282142.0	111574	152192.0	101
307	0.0317	282243.0	111572	152241.0	0
308	0.0318	282467.0	111579	152342.0	101
309	0.0319	282497.0	223149	153270.0	101
310	0.032	284279.0	112128	153484.0	100
311	0.0321	284397.0	112125	153597.0	100
312	0.0322	284374.0	112051	153600.0	100
313	0.0323	283158.0	111957	153333.0	99
314	0.0324	282767.0	0	153250.0	99
315	0.0325	282772.0	111871	152895.0	98
316	0.0326	282688.0	111774	152574.0	0
317	0.0327	282639.0	111735	152683.0	98
318	0.0328	282968.0	111700	153662.0	195
319	0.0329	282896.0	111693	153579.0	1367
