	time	ins	cycle	memory	branchm
0	0.001	0.0	0	0.0	328.0
1	0.0011	0.0	26127	0.0	2130.0
2	0.0012	44571.0	82799	19073.0	0.0
3	0.0013	25334.0	0	3372.0	0.0
4	0.0014	153784.0	74507	73167.0	0.0
5	0.0015	150826.0	40646	82191.0	0.0
6	0.0016	202800.0	87903	135302.0	0.0
7	0.0017	255836.0	107025	113370.0	1228.0
8	0.0018	149558.0	129315	86983.0	0.0
9	0.0019	332381.0	70838	189185.0	0.0
10	0.002	180147.0	74811	102561.0	0.0
11	0.0021	389806.0	160153	160855.0	0.0
12	0.0022	209330.0	84651	172670.0	0.0
13	0.0023	216794.0	87255	118431.0	0.0
14	0.0024	222836.0	88886	122337.0	0.0
15	0.0025	228527.0	90942	125372.0	0.0
16	0.0026	471008.0	92816	191283.0	0.0
17	0.0027	242022.0	190364	130819.0	0.0
18	0.0028	244652.0	97882	132075.0	1101.0
19	0.0029	247538.0	99036	133615.0	0.0
20	0.003	248686.0	98820	134721.0	0.0
21	0.0031	251005.0	99668	136232.0	0.0
22	0.0032	255770.0	99871	207535.0	0.0
23	0.0033	257250.0	100562	139023.0	0.0
24	0.0034	259323.0	101323	139935.0	0.0
25	0.0035	259277.0	102667	140656.0	0.0
26	0.0036	260432.0	103310	141465.0	0.0
27	0.0037	262077.0	103772	142206.0	0.0
28	0.0038	264972.0	103594	142822.0	0.0
29	0.0039	266141.0	103921	143511.0	977.0
30	0.004	267223.0	104258	143922.0	0.0
31	0.0041	267664.0	104559	143692.0	0.0
32	0.0042	264847.0	104847	143731.0	0.0
33	0.0043	265415.0	105049	143931.0	0.0
34	0.0044	268175.0	104665	144398.0	0.0
35	0.0045	268729.0	104868	145750.0	0.0
36	0.0046	266109.0	105109	145483.0	0.0
37	0.0047	266027.0	105982	145549.0	0.0
38	0.0048	266722.0	106173	145320.0	0.0
39	0.0049	269117.0	106285	144279.0	0.0
40	0.005	265823.0	104819	141634.0	778.0
41	0.0051	262000.0	102706	140295.0	0.0
42	0.0052	259628.0	102985	140263.0	0.0
43	0.0053	260468.0	103421	141274.0	0.0
44	0.0054	263105.0	103818	141866.0	0.0
45	0.0055	265827.0	104069	143051.0	0.0
46	0.0056	266224.0	105043	143610.0	0.0
47	0.0057	268826.0	105215	144466.0	691.0
48	0.0058	269411.0	105408	144813.0	0.0
49	0.0059	269741.0	105566	144739.0	0.0
50	0.006	268632.0	105144	144887.0	0.0
51	0.0061	538601.0	105887	145454.0	0.0
52	0.0062	272824.0	106562	146732.0	0.0
53	0.0063	272921.0	105982	147314.0	0.0
54	0.0064	272780.0	106056	146874.0	0.0
55	0.0065	273165.0	106740	147488.0	618.0
56	0.0066	0.0	106294	147136.0	0.0
57	0.0067	272858.0	106909	146505.0	0.0
58	0.0068	269593.0	107024	146674.0	0.0
59	0.0069	538929.0	107021	146403.0	0.0
60	0.007	272419.0	107048	146407.0	0.0
61	0.0071	273230.0	106495	147167.0	0.0
62	0.0072	273139.0	105950	147341.0	552.0
63	0.0073	0.0	106013	146837.0	0.0
64	0.0074	272795.0	106700	146774.0	0.0
65	0.0075	271118.0	106788	146419.0	0.0
66	0.0076	541972.0	107265	146703.0	0.0
67	0.0077	273240.0	107333	147385.0	0.0
68	0.0078	274378.0	106642	147789.0	0.0
69	0.0079	274114.0	106596	147550.0	494.0
70	0.008	0.0	107222	147598.0	0.0
71	0.0081	274305.0	107291	147247.0	0.0
72	0.0082	540905.0	107271	147255.0	0.0
73	0.0083	273666.0	107258	147396.0	0.0
74	0.0084	274042.0	106204	147471.0	443.0
75	0.0085	274002.0	106168	147505.0	0.0
76	0.0086	273532.0	106706	147035.0	0.0
77	0.0087	273847.0	106736	147502.0	0.0
78	0.0088	273909.0	106251	147663.0	0.0
79	0.0089	0.0	106266	147714.0	362.0
80	0.009	273794.0	106323	146772.0	0.0
81	0.0091	268518.0	106060	146408.0	0.0
82	0.0092	266447.0	105952	144922.0	0.0
83	0.0093	268689.0	106069	145027.0	327.0
84	0.0094	269277.0	106182	144828.0	0.0
85	0.0095	268111.0	105713	145187.0	0.0
86	0.0096	270393.0	105266	145089.0	299.0
87	0.0097	270909.0	105414	145298.0	0.0
88	0.0098	271298.0	105595	146143.0	0.0
89	0.0099	267494.0	105193	145999.0	0.0
90	0.01	268959.0	105873	145950.0	273.0
91	0.0101	272687.0	106655	147016.0	0.0
92	0.0102	275117.0	106479	147036.0	0.0
93	0.0103	274550.0	106513	146904.0	250.0
94	0.0104	272804.0	107204	148068.0	0.0
95	0.0105	271463.0	106675	147743.0	0.0
96	0.0106	271023.0	106587	147092.0	230.0
97	0.0107	270919.0	107218	147109.0	0.0
98	0.0108	275201.0	106683	146770.0	0.0
99	0.0109	272246.0	106689	146288.0	213.0
100	0.011	271910.0	106768	146398.0	0.0
101	0.0111	269121.0	106199	146007.0	198.0
102	0.0112	268989.0	106224	145991.0	0.0
103	0.0113	269150.0	106354	145418.0	185.0
104	0.0114	270009.0	105862	145215.0	0.0
105	0.0115	270248.0	105926	144858.0	0.0
106	0.0116	268718.0	105505	144760.0	173.0
107	0.0117	269197.0	105590	145125.0	0.0
108	0.0118	266634.0	105189	144802.0	162.0
109	0.0119	266689.0	105381	144305.0	0.0
110	0.012	267443.0	104981	144579.0	152.0
111	0.0121	267982.0	105141	143866.0	0.0
112	0.0122	266727.0	104782	144163.0	144.0
113	0.0123	267340.0	104952	144025.0	137.0
114	0.0124	264880.0	104582	143930.0	0.0
115	0.0125	265579.0	104769	144524.0	131.0
116	0.0126	267020.0	103980	144880.0	0.0
117	0.0127	267427.0	104671	145074.0	126.0
118	0.0128	266268.0	104411	144079.0	122.0
119	0.0129	265292.0	104681	143447.0	0.0
120	0.013	267472.0	105001	142074.0	114.0
121	0.0131	261669.0	102730	140214.0	110.0
122	0.0132	260347.0	102406	140181.0	108.0
123	0.0133	258332.0	102322	140883.0	0.0
124	0.0134	259742.0	102808	69248.0	106.0
125	0.0135	261236.0	102756	140452.0	105.0
126	0.0136	258107.0	101737	209629.0	104.0
127	0.0137	260302.0	102578	140579.0	103.0
128	0.0138	262840.0	103582	142301.0	101.0
129	0.0139	266139.0	105045	143833.0	0.0
130	0.014	267929.0	105763	144621.0	100.0
131	0.0141	269285.0	106406	145275.0	100.0
132	0.0142	270842.0	106972	146170.0	99.0
133	0.0143	272670.0	107996	148329.0	98.0
134	0.0144	273441.0	108453	148846.0	97.0
135	0.0145	274268.0	108759	148739.0	97.0
136	0.0146	276579.0	109052	149080.0	0.0
137	0.0147	277193.0	109309	223211.0	97.0
138	0.0148	277524.0	109516	150495.0	96.0
139	0.0149	278144.0	109703	151230.0	96.0
140	0.015	277106.0	110445	151968.0	95.0
141	0.0151	558490.0	110592	152174.0	95.0
142	0.0152	281352.0	110664	151566.0	95.0
143	0.0153	0.0	110755	151530.0	95.0
144	0.0154	561750.0	110793	152176.0	95.0
145	0.0155	0.0	110833	152280.0	96.0
146	0.0156	560857.0	110885	152184.0	98.0
147	0.0157	282421.0	110928	151875.0	98.0
148	0.0158	282468.0	110958	151808.0	98.0
149	0.0159	282118.0	111004	151672.0	98.0
150	0.016	282167.0	111039	151771.0	98.0
151	0.0161	282848.0	111042	151756.0	98.0
152	0.0162	282086.0	111066	151736.0	0.0
153	0.0163	281655.0	222112	152295.0	97.0
154	0.0164	283414.0	111656	152987.0	96.0
155	0.0165	283505.0	111671	153093.0	96.0
156	0.0166	281799.0	111658	153397.0	96.0
