	time	ins	cycle	memory	branchm
293	0.0303	282009.0	111057	152188.0	101
294	0.0304	281919.0	111085	152293.0	101
295	0.0305	282574.0	111158	152394.0	101
296	0.0306	281947.0	111141	152348.0	102
297	0.0307	281999.0	111160	152488.0	103
298	0.0308	282152.0	111226	152619.0	103
299	0.0309	284334.0	111234	230559.0	103
300	0.031	284366.0	111254	153403.0	102
301	0.0311	284292.0	111277	153908.0	103
302	0.0312	284397.0	111269	75941.0	103
303	0.0313	284406.0	111241	153794.0	0
304	0.0314	284220.0	111226	153670.0	103
305	0.0315	283834.0	111800	230936.0	102
306	0.0316	283819.0	111777	153333.0	102
307	0.0317	284032.0	111768	153349.0	102
308	0.0318	283414.0	111719	153322.0	102
309	0.0319	283451.0	111640	153273.0	102
310	0.032	283207.0	111594	153239.0	102
311	0.0321	283205.0	111551	75456.0	103
312	0.0322	283195.0	111514	153336.0	103
313	0.0323	283156.0	111486	153323.0	103
314	0.0324	283315.0	111461	153178.0	103
315	0.0325	283477.0	111450	153236.0	102
316	0.0326	285117.0	111431	230536.0	102
317	0.0327	285027.0	111427	153457.0	0
318	0.0328	285245.0	111482	153957.0	201
319	0.0329	284566.0	112083	154038.0	101
320	0.033	284694.0	111551	154074.0	0
