	time	ins	cycle	memory	branchm
0	0.001	0.0	0.0	10170.0	1147.0
1	0.0011	41495.0	53192.0	6597.0	909.0
2	0.0012	50935.0	63420.0	10924.0	0.0
3	0.0013	28605.0	36913.0	13030.0	0.0
4	0.0014	127598.0	36602.0	49387.0	1104.0
5	0.0015	144979.0	39224.0	88059.0	0.0
6	0.0016	185661.0	82873.0	116496.0	0.0
7	0.0017	244481.0	98181.0	101551.0	0.0
8	0.0018	139793.0	115746.0	119329.0	0.0
9	0.0019	310882.0	64060.0	126443.0	0.0
10	0.002	169563.0	67695.0	92264.0	0.0
11	0.0021	176959.0	144084.0	198029.0	0.0
12	0.0022	375449.0	75681.0	104654.0	0.0
13	0.0023	197549.0	78785.0	107360.0	0.0
14	0.0024	202413.0	80310.0	110841.0	1006.0
15	0.0025	207439.0	82752.0	112906.0	0.0
16	0.0026	209768.0	83844.0	115232.0	0.0
17	0.0027	213965.0	171214.0	235389.0	0.0
18	0.0028	439916.0	87648.0	120881.0	0.0
19	0.0029	225117.0	88662.0	122737.0	0.0
20	0.003	227399.0	89612.0	123878.0	0.0
21	0.0031	229931.0	91073.0	124649.0	0.0
22	0.0032	231735.0	91231.0	126186.0	0.0
23	0.0033	233325.0	91850.0	127096.0	0.0
24	0.0034	235565.0	92432.0	127728.0	0.0
25	0.0035	236477.0	93588.0	128022.0	895.0
26	0.0036	237394.0	93458.0	129074.0	0.0
27	0.0037	236878.0	93817.0	129116.0	0.0
28	0.0038	238219.0	94175.0	128838.0	0.0
29	0.0039	239044.0	94518.0	129329.0	0.0
30	0.004	239714.0	94226.0	130264.0	0.0
31	0.0041	240450.0	94502.0	130641.0	0.0
32	0.0042	241752.0	95377.0	130491.0	0.0
33	0.0043	242215.0	95684.0	130937.0	0.0
34	0.0044	243805.0	95709.0	132099.0	0.0
35	0.0045	244313.0	95796.0	132884.0	794.0
36	0.0046	244825.0	95935.0	132777.0	0.0
37	0.0047	245291.0	96612.0	132174.0	0.0
38	0.0048	244091.0	96206.0	131898.0	0.0
39	0.0049	245268.0	96098.0	132849.0	0.0
40	0.005	245548.0	96133.0	132312.0	0.0
41	0.0051	241980.0	95130.0	129571.0	0.0
42	0.0052	236651.0	93476.0	128010.0	0.0
43	0.0053	236591.0	93653.0	128106.0	0.0
44	0.0054	237164.0	93956.0	128545.0	0.0
45	0.0055	238066.0	93704.0	129669.0	636.0
46	0.0056	239500.0	94590.0	129809.0	0.0
47	0.0057	238757.0	94354.0	129291.0	0.0
48	0.0058	239285.0	94611.0	129615.0	0.0
49	0.0059	240142.0	94296.0	130700.0	0.0
50	0.006	241507.0	95095.0	130665.0	0.0
51	0.0061	241829.0	95390.0	130871.0	0.0
52	0.0062	242143.0	95574.0	131067.0	0.0
53	0.0063	242549.0	95722.0	131379.0	566.0
54	0.0064	243193.0	95284.0	132113.0	0.0
55	0.0065	242192.0	95380.0	131220.0	0.0
56	0.0066	242507.0	95568.0	131242.0	0.0
57	0.0067	242797.0	95680.0	131420.0	0.0
58	0.0068	243239.0	95812.0	131670.0	0.0
59	0.0069	244451.0	95364.0	132426.0	505.0
60	0.007	244552.0	96082.0	132424.0	0.0
61	0.0071	244776.0	96249.0	131968.0	0.0
