	time	ins	cycle	memory	branchm
45	0.0055	291207.0	114426	157491.0	0
46	0.0056	290396.0	114687	157013.0	0
47	0.0057	291278.0	114366	157254.0	0
48	0.0058	292010.0	114560	157613.0	0
49	0.0059	292757.0	114815	158056.0	0
50	0.006	293400.0	114993	158401.0	0
51	0.0061	293012.0	115196	158546.0	0
52	0.0062	293455.0	115390	158742.0	736
53	0.0063	294265.0	115558	159063.0	0
54	0.0064	292980.0	115732	157664.0	0
55	0.0065	293052.0	115851	158486.0	0
56	0.0066	295120.0	115827	159703.0	0
57	0.0067	295135.0	115858	159925.0	0
58	0.0068	295525.0	116006	160012.0	0
59	0.0069	295683.0	116124	159993.0	657
60	0.007	296215.0	116247	159419.0	0
61	0.0071	294647.0	116929	158901.0	0
62	0.0072	295024.0	116440	159611.0	0
63	0.0073	294909.0	115871	159763.0	0
64	0.0074	295393.0	115911	160010.0	0
65	0.0075	295592.0	116052	159902.0	0
66	0.0076	295504.0	116146	159250.0	588
67	0.0077	295763.0	116837	159062.0	0
68	0.0078	294478.0	116283	159317.0	0
69	0.0079	294001.0	115716	159470.0	0
70	0.008	294095.0	115817	159198.0	0
71	0.0081	294478.0	115805	156676.0	0
72	0.0082	290832.0	114913	156972.0	475
73	0.0083	289406.0	115039	157663.0	0
74	0.0084	290640.0	114685	157789.0	0
75	0.0085	291039.0	114299	158171.0	0
76	0.0086	291506.0	114566	158274.0	427
77	0.0087	291925.0	114859	158352.0	0
78	0.0088	292329.0	115601	157787.0	0
79	0.0089	293346.0	115765	158386.0	0
80	0.009	293712.0	115870	159418.0	387
81	0.0091	295701.0	115840	160318.0	0
82	0.0092	294451.0	115873	159769.0	0
83	0.0093	294533.0	115434	159647.0	0
84	0.0094	294683.0	115542	158907.0	352
85	0.0095	295193.0	116302	159182.0	0
86	0.0096	293760.0	116415	158767.0	0
87	0.0097	293384.0	115911	159227.0	0
88	0.0098	294961.0	115794	159983.0	321
89	0.0099	293969.0	115909	158870.0	0
90	0.01	294592.0	116042	158823.0	0
91	0.0101	294816.0	116165	159179.0	294
92	0.0102	295424.0	116224	159194.0	0
93	0.0103	293763.0	115698	159447.0	0
94	0.0104	294204.0	115204	159616.0	270
95	0.0105	292739.0	115363	158205.0	0
96	0.0106	293590.0	115589	158362.0	250
97	0.0107	294163.0	115786	158849.0	0
98	0.0108	293038.0	115899	158610.0	0
99	0.0109	293542.0	115465	159341.0	232
100	0.011	294263.0	115005	159201.0	0
101	0.0111	293155.0	114587	158333.0	216
102	0.0112	293656.0	115418	158429.0	0
103	0.0113	292854.0	115653	158008.0	202
104	0.0114	293038.0	115269	158524.0	0
105	0.0115	291976.0	115371	157834.0	190
106	0.0116	292236.0	114991	80766.0	0
107	0.0117	291516.0	114556	235418.0	180
108	0.0118	292359.0	114789	79555.0	0
109	0.0119	291158.0	114450	235046.0	171
110	0.012	291902.0	114679	79552.0	156
111	0.0121	0.0	114417	156376.0	0
112	0.0122	571747.0	112889	154893.0	150
113	0.0123	286174.0	112614	154250.0	145
114	0.0124	0.0	112470	154400.0	0
115	0.0125	286211.0	112932	154373.0	140
116	0.0126	570638.0	112822	154069.0	137
117	0.0127	0.0	112640	154203.0	0
118	0.0128	286607.0	113005	154618.0	132
119	0.0129	571488.0	112875	154517.0	129
120	0.013	286966.0	112701	154407.0	126
121	0.0131	0.0	112554	155232.0	0
122	0.0132	286701.0	112948	154833.0	123
123	0.0133	285521.0	112837	154415.0	122
124	0.0134	284792.0	112639	153959.0	120
125	0.0135	284720.0	112480	153621.0	119
126	0.0136	286078.0	112400	153859.0	118
127	0.0137	285623.0	112820	154048.0	0
128	0.0138	285375.0	112710	154086.0	117
129	0.0139	284793.0	112551	153969.0	116
130	0.014	284212.0	112408	153877.0	116
131	0.0141	284160.0	112271	153820.0	115
132	0.0142	283765.0	112164	153736.0	113
133	0.0143	285282.0	112653	154326.0	0
134	0.0144	284881.0	112629	154036.0	113
135	0.0145	284686.0	112503	153524.0	113
136	0.0146	284311.0	112353	153374.0	112
137	0.0147	283879.0	112210	153238.0	112
138	0.0148	283856.0	112107	153351.0	112
139	0.0149	283736.0	112021	153375.0	111
140	0.015	285006.0	111916	153725.0	111
141	0.0151	284959.0	111845	153766.0	111
142	0.0152	285052.0	111771	153813.0	110
143	0.0153	283648.0	112326	153620.0	0
144	0.0154	283498.0	112276	153430.0	110
145	0.0155	283345.0	112185	75381.0	110
146	0.0156	282997.0	112102	153063.0	110
147	0.0157	282948.0	112012	152761.0	109
148	0.0158	282971.0	111919	230243.0	109
149	0.0159	282918.0	111830	75356.0	109
150	0.016	282614.0	111746	152833.0	107
151	0.0161	284103.0	111701	153245.0	106
152	0.0162	279117.0	109776	150661.0	0
153	0.0163	278789.0	109721	150319.0	106
154	0.0164	278838.0	110512	150727.0	105
155	0.0165	278632.0	110701	151039.0	106
156	0.0166	279122.0	110825	228043.0	105
157	0.0167	277486.0	110691	152154.0	107
158	0.0168	571101.0	112717	154942.0	219
159	0.0169	293042.0	114778	235329.0	112
160	0.017	297734.0	234962	161034.0	0
161	0.0171	301949.0	119815	163421.0	226
162	0.0172	307167.0	121100	166066.0	114
163	0.0173	310265.0	122249	167776.0	116
164	0.0174	313134.0	123321	168435.0	116
165	0.0175	315673.0	124262	170343.0	0
166	0.0176	317625.0	125060	171862.0	234
167	0.0177	319110.0	126447	173027.0	0
168	0.0178	321187.0	127107	173809.0	236
169	0.0179	322839.0	127533	174896.0	0
170	0.018	323554.0	127996	264339.0	119
171	0.0181	324615.0	128369	176223.0	239
172	0.0182	325714.0	128702	176363.0	121
173	0.0183	326612.0	128947	176842.0	121
174	0.0184	327375.0	129175	177654.0	122
175	0.0185	328102.0	129449	177580.0	0
176	0.0186	328754.0	129657	178161.0	122
177	0.0187	329051.0	129796	178005.0	122
178	0.0188	329620.0	129934	178474.0	122
179	0.0189	660851.0	130039	178506.0	122
180	0.019	330831.0	130142	178766.0	122
181	0.0191	330967.0	130173	179293.0	122
182	0.0192	331742.0	130268	178968.0	122
183	0.0193	331351.0	130374	179555.0	122
184	0.0194	333122.0	130407	179098.0	122
185	0.0195	333201.0	130482	179264.0	122
186	0.0196	330970.0	130546	179004.0	123
187	0.0197	333249.0	130679	179061.0	123
188	0.0198	333483.0	130749	179811.0	123
189	0.0199	333628.0	130788	179852.0	123
190	0.02	0.0	130792	179982.0	123
191	0.0201	332029.0	130976	178207.0	123
192	0.0202	328509.0	129516	178065.0	0
193	0.0203	657514.0	129533	177731.0	123
194	0.0204	0.0	129723	178340.0	122
195	0.0205	659678.0	129857	178211.0	122
196	0.0206	329958.0	130050	178468.0	122
197	0.0207	329947.0	130189	178878.0	121
198	0.0208	330593.0	130316	178572.0	121
199	0.0209	330531.0	130418	179192.0	121
200	0.021	332530.0	130465	178767.0	121
201	0.0211	332610.0	130534	179017.0	121
202	0.0212	331830.0	130572	179148.0	121
203	0.0213	332493.0	130703	179196.0	121
204	0.0214	332457.0	131380	179798.0	120
205	0.0215	332621.0	131401	179860.0	120
206	0.0216	332345.0	131336	180330.0	0
207	0.0217	332488.0	131331	179817.0	120
208	0.0218	332436.0	131301	180166.0	120
209	0.0219	332847.0	131253	179813.0	120
210	0.022	333533.0	131257	180232.0	120
211	0.0221	334561.0	131199	180020.0	120
212	0.0222	334866.0	131246	180218.0	119
213	0.0223	334498.0	131209	180590.0	119
214	0.0224	334890.0	131210	180522.0	119
215	0.0225	334121.0	131794	181015.0	118
216	0.0226	334201.0	131776	180804.0	118
217	0.0227	333743.0	131659	181145.0	118
218	0.0228	333600.0	131619	180554.0	0
219	0.0229	333451.0	131546	180802.0	118
220	0.023	333724.0	131497	180304.0	117
221	0.0231	333321.0	131449	180717.0	117
222	0.0232	333503.0	131390	180309.0	117
223	0.0233	333624.0	131373	180493.0	116
224	0.0234	333048.0	131301	180189.0	116
225	0.0235	335223.0	131306	180274.0	116
226	0.0236	335137.0	131270	180187.0	116
227	0.0237	335279.0	131271	180313.0	115
228	0.0238	334515.0	131206	180788.0	115
229	0.0239	334012.0	131810	180435.0	117
230	0.024	0.0	131194	180582.0	118
231	0.0241	333406.0	131141	178959.0	116
232	0.0242	330052.0	130261	178962.0	116
233	0.0243	659621.0	130235	178503.0	116
234	0.0244	0.0	130312	178951.0	116
235	0.0245	660387.0	130392	178673.0	116
236	0.0246	330816.0	130501	178841.0	0
237	0.0247	330993.0	130546	178938.0	117
238	0.0248	331520.0	130606	179152.0	116
239	0.0249	331460.0	130662	179811.0	116
240	0.025	331923.0	130721	179443.0	116
241	0.0251	332189.0	130754	179893.0	116
242	0.0252	332650.0	130754	179671.0	116
243	0.0253	335067.0	130809	180155.0	116
244	0.0254	332950.0	130824	179956.0	117
245	0.0255	334789.0	130897	180146.0	117
246	0.0256	334398.0	130901	179927.0	117
247	0.0257	334452.0	130884	179851.0	116
248	0.0258	334265.0	130873	180548.0	116
249	0.0259	334754.0	131519	180575.0	117
250	0.026	334494.0	131569	181564.0	117
251	0.0261	334434.0	131560	180694.0	118
252	0.0262	334368.0	131535	181393.0	118
253	0.0263	334784.0	131512	180997.0	118
254	0.0264	335253.0	131510	181400.0	118
255	0.0265	334502.0	131475	181026.0	118
256	0.0266	334593.0	131446	181169.0	0
257	0.0267	333916.0	131395	180849.0	118
258	0.0268	334212.0	131338	180756.0	118
259	0.0269	333734.0	131274	180491.0	118
260	0.027	333701.0	131224	180537.0	119
261	0.0271	333507.0	131216	180538.0	119
262	0.0272	335053.0	131240	180380.0	118
263	0.0273	333401.0	131224	180549.0	120
264	0.0274	335237.0	131209	180169.0	119
265	0.0275	335042.0	131182	181149.0	119
266	0.0276	335230.0	131162	180792.0	1359
