	time	ins	cycle	memory	branchm
112	0.0122	239021.0	94192	129281.0	0.0
113	0.0123	240041.0	93838	129825.0	129.0
114	0.0124	239023.0	94113	129495.0	125.0
115	0.0125	237896.0	93812	128365.0	0.0
116	0.0126	238543.0	93537	128752.0	121.0
117	0.0127	238324.0	93850	128863.0	117.0
118	0.0128	237205.0	93639	128725.0	115.0
119	0.0129	237858.0	93397	127669.0	0.0
120	0.013	237249.0	93129	128083.0	112.0
121	0.0131	237146.0	93483	128282.0	109.0
122	0.0132	236106.0	93317	128283.0	108.0
123	0.0133	236881.0	93083	127279.0	0.0
124	0.0134	236313.0	93431	127750.0	105.0
125	0.0135	236198.0	93225	128028.0	104.0
126	0.0136	235386.0	93023	127935.0	103.0
127	0.0137	234537.0	92815	126926.0	101.0
128	0.0138	235582.0	92634	127410.0	0.0
129	0.0139	235630.0	92480	63379.0	99.0
130	0.014	235124.0	0	64912.0	97.0
131	0.0141	227938.0	92970	186363.0	97.0
132	0.0142	229695.0	90504	188403.0	97.0
133	0.0143	232603.0	183545	127711.0	97.0
134	0.0144	234946.0	93245	128102.0	97.0
135	0.0145	238842.0	94101	128961.0	97.0
136	0.0146	241302.0	94874	131930.0	97.0
137	0.0147	242909.0	95545	132503.0	97.0
138	0.0148	244118.0	96782	132728.0	97.0
139	0.0149	245017.0	97329	132696.0	97.0
140	0.015	246902.0	97750	133687.0	0.0
141	0.0151	247457.0	98105	135111.0	97.0
142	0.0152	496781.0	98439	135164.0	97.0
143	0.0153	250966.0	98735	135173.0	97.0
144	0.0154	251618.0	98979	135677.0	97.0
145	0.0155	252792.0	99238	135547.0	97.0
146	0.0156	252761.0	99456	136704.0	97.0
147	0.0157	252802.0	99612	137228.0	97.0
148	0.0158	252892.0	100355	137991.0	97.0
149	0.0159	253081.0	100488	137524.0	97.0
150	0.016	253353.0	100572	137376.0	97.0
151	0.0161	253621.0	100615	137276.0	97.0
152	0.0162	254534.0	100638	137284.0	97.0
153	0.0163	254332.0	100697	136977.0	97.0
154	0.0164	254478.0	100720	137586.0	97.0
155	0.0165	254454.0	100746	138629.0	97.0
156	0.0166	254553.0	100830	138443.0	0.0
157	0.0167	256370.0	100840	138269.0	97.0
158	0.0168	256637.0	100863	138142.0	97.0
159	0.0169	256762.0	100899	138485.0	97.0
160	0.017	257426.0	100925	138443.0	97.0
161	0.0171	257057.0	100960	138477.0	96.0
162	0.0172	256835.0	101540	138976.0	97.0
163	0.0173	256441.0	101015	138962.0	97.0
164	0.0174	255872.0	101519	139643.0	97.0
165	0.0175	255737.0	101524	139101.0	97.0
166	0.0176	255548.0	101488	138803.0	97.0
167	0.0177	255627.0	101445	138541.0	97.0
168	0.0178	255641.0	101382	138369.0	97.0
169	0.0179	256401.0	101350	138186.0	97.0
170	0.018	255652.0	101173	136719.0	96.0
171	0.0181	251695.0	99718	136045.0	96.0
172	0.0182	251503.0	99717	136361.0	96.0
173	0.0183	251830.0	99890	137329.0	0.0
174	0.0184	252093.0	100033	137021.0	96.0
175	0.0185	254322.0	100138	136925.0	96.0
176	0.0186	254662.0	100214	136904.0	96.0
177	0.0187	255448.0	100337	137423.0	96.0
178	0.0188	255356.0	100444	137540.0	96.0
179	0.0189	255218.0	100492	138106.0	96.0
180	0.019	255157.0	101122	138558.0	96.0
181	0.0191	255316.0	101201	139227.0	96.0
182	0.0192	255101.0	101200	138651.0	96.0
183	0.0193	255120.0	101205	138358.0	95.0
184	0.0194	255167.0	101138	138162.0	95.0
185	0.0195	255790.0	101147	138056.0	95.0
186	0.0196	255399.0	101140	137546.0	95.0
187	0.0197	255246.0	101103	137998.0	95.0
188	0.0198	255231.0	101103	138076.0	0.0
189	0.0199	256834.0	101111	138626.0	95.0
190	0.02	256619.0	101147	138994.0	95.0
191	0.0201	256591.0	101113	138839.0	95.0
192	0.0202	256521.0	101088	138623.0	95.0
193	0.0203	256542.0	101124	138519.0	95.0
194	0.0204	257221.0	101198	138505.0	95.0
195	0.0205	256882.0	101188	138936.0	95.0
196	0.0206	256662.0	101687	138868.0	94.0
197	0.0207	256376.0	101688	138741.0	94.0
198	0.0208	256077.0	101627	139143.0	95.0
199	0.0209	255934.0	101604	139560.0	95.0
200	0.021	255889.0	101555	138966.0	95.0
201	0.0211	256028.0	101485	138743.0	97.0
202	0.0212	256070.0	101478	138573.0	97.0
203	0.0213	256467.0	101403	138446.0	97.0
204	0.0214	256427.0	101377	138022.0	97.0
205	0.0215	256293.0	101326	138494.0	0.0
206	0.0216	256103.0	101271	138526.0	97.0
207	0.0217	257680.0	101235	138911.0	95.0
208	0.0218	257722.0	101239	140452.0	95.0
209	0.0219	257699.0	101231	139789.0	95.0
210	0.022	257458.0	101223	138334.0	94.0
211	0.0221	0.0	100038	136879.0	94.0
212	0.0222	503078.0	98692	134980.0	95.0
213	0.0223	252658.0	99784	135850.0	96.0
214	0.0224	255398.0	100970	137957.0	97.0
215	0.0225	257981.0	102034	139779.0	98.0
216	0.0226	260392.0	103049	141971.0	99.0
217	0.0227	262796.0	103949	142742.0	100.0
218	0.0228	264731.0	104743	143631.0	101.0
219	0.0229	266463.0	105417	215537.0	101.0
220	0.023	268218.0	212673	219902.0	101.0
221	0.0231	271317.0	107151	146559.0	102.0
222	0.0232	272767.0	107639	147310.0	102.0
223	0.0233	273966.0	108096	148349.0	101.0
224	0.0234	274868.0	108446	149312.0	101.0
225	0.0235	275812.0	109362	149810.0	101.0
226	0.0236	276611.0	109688	150128.0	101.0
227	0.0237	277173.0	109829	150382.0	101.0
228	0.0238	277632.0	109949	150662.0	0.0
229	0.0239	278173.0	110053	150495.0	101.0
230	0.024	278568.0	110162	151163.0	101.0
231	0.0241	279002.0	110245	151424.0	102.0
232	0.0242	279466.0	110346	151531.0	103.0
233	0.0243	279763.0	110449	151509.0	103.0
234	0.0244	280176.0	110485	151944.0	103.0
235	0.0245	282192.0	110527	151627.0	103.0
236	0.0246	282347.0	110589	151677.0	103.0
237	0.0247	282471.0	110635	151726.0	103.0
238	0.0248	282504.0	110699	152304.0	103.0
239	0.0249	282588.0	110754	152465.0	103.0
240	0.025	282741.0	110783	152537.0	103.0
241	0.0251	283107.0	110826	152974.0	103.0
242	0.0252	282070.0	111452	153022.0	104.0
243	0.0253	282144.0	110956	153057.0	103.0
244	0.0254	282073.0	111518	152600.0	103.0
245	0.0255	281851.0	111518	152882.0	0.0
246	0.0256	281680.0	111434	152634.0	103.0
247	0.0257	281705.0	111339	152399.0	103.0
248	0.0258	281560.0	111270	152773.0	103.0
249	0.0259	281534.0	111231	152145.0	103.0
250	0.026	281122.0	110996	151028.0	103.0
251	0.0261	277968.0	109802	150155.0	103.0
252	0.0262	277824.0	109796	150264.0	103.0
253	0.0263	279909.0	109916	150497.0	103.0
254	0.0264	280478.0	110010	150661.0	103.0
255	0.0265	280652.0	110122	150837.0	103.0
256	0.0266	280175.0	110203	151146.0	104.0
257	0.0267	280497.0	110329	151872.0	104.0
258	0.0268	280687.0	110443	152064.0	104.0
259	0.0269	280835.0	110511	152233.0	104.0
260	0.027	281100.0	110557	152798.0	104.0
261	0.0271	281341.0	111235	152663.0	104.0
262	0.0272	281543.0	111243	152487.0	104.0
263	0.0273	281624.0	111196	152840.0	0.0
264	0.0274	281505.0	111123	152376.0	104.0
265	0.0275	281622.0	111100	152302.0	104.0
266	0.0276	281664.0	111063	152329.0	103.0
267	0.0277	283488.0	111085	152470.0	104.0
268	0.0278	283712.0	111114	152477.0	104.0
269	0.0279	283750.0	111095	152489.0	104.0
270	0.028	282834.0	111103	152973.0	103.0
271	0.0281	282521.0	111126	153438.0	103.0
272	0.0282	282451.0	111110	153410.0	103.0
273	0.0283	282341.0	111698	152819.0	103.0
274	0.0284	282064.0	111672	152825.0	102.0
275	0.0285	281901.0	111574	153098.0	0.0
276	0.0286	281928.0	111483	152641.0	103.0
277	0.0287	282092.0	111392	152545.0	103.0
278	0.0288	282049.0	111337	152497.0	103.0
279	0.0289	281948.0	111224	152461.0	102.0
280	0.029	283649.0	111157	152505.0	102.0
281	0.0291	283927.0	111155	152592.0	102.0
282	0.0292	283397.0	111149	152733.0	102.0
283	0.0293	283265.0	111153	153292.0	101.0
284	0.0294	283111.0	111160	153727.0	101.0
285	0.0295	282929.0	111116	153166.0	101.0
286	0.0296	282826.0	111713	153280.0	101.0
287	0.0297	282748.0	111658	153533.0	0.0
288	0.0298	282657.0	111627	153054.0	101.0
289	0.0299	282764.0	111525	152852.0	101.0
290	0.03	282524.0	111433	151940.0	101.0
291	0.0301	279391.0	110207	151286.0	101.0
292	0.0302	280328.0	110615	151526.0	101.0
293	0.0303	282231.0	110659	151651.0	101.0
294	0.0304	282509.0	110736	151865.0	101.0
295	0.0305	281910.0	110796	152108.0	101.0
296	0.0306	282037.0	110858	152726.0	100.0
297	0.0307	282102.0	110932	152865.0	101.0
298	0.0308	282175.0	110949	153142.0	101.0
299	0.0309	282130.0	111521	152973.0	101.0
300	0.031	282177.0	111509	153261.0	101.0
301	0.0311	282217.0	111461	152786.0	102.0
302	0.0312	282358.0	111388	152682.0	102.0
303	0.0313	282376.0	111370	152676.0	102.0
304	0.0314	282329.0	111305	152672.0	102.0
305	0.0315	282095.0	111248	152703.0	0.0
306	0.0316	282439.0	111212	152757.0	102.0
307	0.0317	282200.0	111182	152768.0	102.0
308	0.0318	281787.0	111109	152783.0	102.0
309	0.0319	283383.0	111131	152893.0	102.0
310	0.032	283583.0	111132	152400.0	102.0
311	0.0321	283363.0	111109	152525.0	102.0
312	0.0322	283379.0	111072	153498.0	102.0
313	0.0323	283325.0	111061	153054.0	102.0
314	0.0324	283183.0	111068	153254.0	102.0
315	0.0325	283267.0	111636	153123.0	102.0
316	0.0326	282872.0	111605	153079.0	102.0
317	0.0327	282777.0	111536	153062.0	102.0
318	0.0328	282833.0	111463	153078.0	0.0
319	0.0329	282513.0	111372	153090.0	102.0
