	time	ins	cycle	memory	branchm
72	0.0082	244155.0	96307	131701.0	0.0
73	0.0083	244006.0	95785	132422.0	0.0
74	0.0084	244116.0	95854	132450.0	0.0
75	0.0085	244189.0	96532	132248.0	0.0
76	0.0086	245003.0	96671	132272.0	496.0
77	0.0087	245098.0	96707	132275.0	0.0
78	0.0088	243517.0	96054	132304.0	0.0
79	0.0089	244689.0	96023	132728.0	0.0
80	0.009	244863.0	96673	132518.0	0.0
81	0.0091	245682.0	96787	132501.0	445.0
82	0.0092	245629.0	96817	132428.0	0.0
83	0.0093	245361.0	96672	133305.0	0.0
84	0.0094	244992.0	96079	132923.0	0.0
85	0.0095	245093.0	96559	133416.0	0.0
86	0.0096	247353.0	97268	133369.0	0.0
87	0.0097	247077.0	97319	133104.0	400.0
88	0.0098	246774.0	97238	133103.0	0.0
89	0.0099	244965.0	96151	132853.0	0.0
90	0.01	245088.0	96119	132745.0	0.0
91	0.0101	245232.0	96772	132614.0	361.0
92	0.0102	245745.0	96881	132444.0	0.0
93	0.0103	245745.0	96839	132140.0	0.0
94	0.0104	244169.0	95797	132252.0	0.0
95	0.0105	244223.0	94489	130373.0	0.0
96	0.0106	240756.0	95184	130278.0	298.0
97	0.0107	241124.0	95460	130193.0	0.0
98	0.0108	240083.0	95052	129689.0	0.0
99	0.0109	240355.0	94638	130625.0	270.0
100	0.011	240776.0	95414	130519.0	0.0
101	0.0111	242099.0	95682	130323.0	0.0
102	0.0112	240799.0	95306	129967.0	0.0
103	0.0113	241033.0	95392	130295.0	247.0
104	0.0114	241364.0	94986	131027.0	0.0
105	0.0115	240357.0	95127	130349.0	0.0
106	0.0116	241306.0	95340	130456.0	227.0
107	0.0117	241847.0	95512	130665.0	0.0
108	0.0118	240574.0	94607	130667.0	210.0
109	0.0119	240936.0	95307	130548.0	0.0
110	0.012	242113.0	94981	129939.0	0.0
111	0.0121	240965.0	95166	130141.0	195.0
112	0.0122	241295.0	95343	130422.0	0.0
113	0.0123	240181.0	94468	130407.0	181.0
114	0.0124	240819.0	95198	130465.0	0.0
115	0.0125	241812.0	94871	129840.0	0.0
116	0.0126	240814.0	95084	130183.0	169.0
117	0.0127	241238.0	94747	130789.0	0.0
118	0.0128	240373.0	94372	130861.0	159.0
119	0.0129	241326.0	95229	130518.0	0.0
120	0.013	240347.0	94917	129904.0	150.0
121	0.0131	240529.0	95068	130177.0	0.0
122	0.0132	239682.0	94231	130232.0	142.0
123	0.0133	240783.0	95021	129815.0	135.0
124	0.0134	239816.0	94768	129505.0	0.0
125	0.0135	240230.0	94410	129127.0	129.0
126	0.0136	239313.0	94098	130153.0	0.0
127	0.0137	238499.0	94359	129560.0	123.0
128	0.0138	239595.0	94688	129636.0	118.0
129	0.0139	238828.0	94412	129095.0	0.0
130	0.014	237765.0	94117	128839.0	115.0
131	0.0141	238810.0	94380	129501.0	111.0
132	0.0142	238400.0	94131	128914.0	109.0
133	0.0143	237484.0	93842	128410.0	0.0
134	0.0144	238519.0	0	64969.0	104.0
135	0.0145	233210.0	93658	127272.0	101.0
136	0.0146	229095.0	92002	125249.0	100.0
137	0.0147	228055.0	90842	123752.0	0.0
138	0.0148	230057.0	182021	124027.0	98.0
139	0.0149	235553.0	93186	126095.0	97.0
140	0.015	237524.0	94123	190722.0	96.0
141	0.0151	239375.0	94932	129588.0	96.0
142	0.0152	240984.0	95619	130929.0	95.0
143	0.0153	244861.0	96235	131601.0	95.0
144	0.0154	246222.0	97393	132235.0	0.0
145	0.0155	247135.0	97894	132886.0	95.0
146	0.0156	248080.0	98266	134602.0	94.0
147	0.0157	248968.0	98576	135318.0	93.0
148	0.0158	250430.0	98922	135552.0	93.0
149	0.0159	252521.0	99165	135792.0	93.0
150	0.016	253112.0	99392	205125.0	93.0
151	0.0161	506992.0	99624	136720.0	93.0
152	0.0162	255093.0	100371	137986.0	92.0
153	0.0163	255425.0	100949	138919.0	0.0
154	0.0164	256040.0	101031	138840.0	92.0
155	0.0165	257452.0	101102	139024.0	91.0
156	0.0166	257550.0	101152	138158.0	91.0
157	0.0167	257483.0	101154	138550.0	91.0
158	0.0168	257360.0	101174	138505.0	91.0
159	0.0169	257036.0	101180	138527.0	91.0
160	0.017	256874.0	101188	139007.0	90.0
161	0.0171	256966.0	101776	139802.0	90.0
162	0.0172	256864.0	101791	139910.0	90.0
163	0.0173	257579.0	101732	139728.0	90.0
164	0.0174	257322.0	101740	139998.0	0.0
165	0.0175	257242.0	101696	139074.0	180.0
166	0.0176	257271.0	101657	139254.0	0.0
167	0.0177	257029.0	101613	139194.0	91.0
168	0.0178	256959.0	101526	139154.0	91.0
169	0.0179	257029.0	101503	139191.0	91.0
170	0.018	258695.0	101486	139210.0	91.0
171	0.0181	258652.0	101462	139433.0	91.0
172	0.0182	258333.0	101431	140006.0	89.0
173	0.0183	258922.0	101972	140297.0	89.0
174	0.0184	257753.0	101980	139990.0	0.0
175	0.0185	0.0	101696	137125.0	89.0
176	0.0186	253836.0	100221	137204.0	89.0
177	0.0187	253332.0	100204	67688.0	89.0
178	0.0188	253502.0	100308	206901.0	89.0
179	0.0189	507505.0	100384	137540.0	89.0
180	0.019	256005.0	100489	137946.0	88.0
181	0.0191	256719.0	100572	138390.0	88.0
182	0.0192	256913.0	100642	138356.0	88.0
183	0.0193	256833.0	100712	138219.0	88.0
184	0.0194	256649.0	101357	138100.0	88.0
185	0.0195	256623.0	101425	138403.0	88.0
186	0.0196	256349.0	101434	138893.0	88.0
187	0.0197	256407.0	101403	139005.0	88.0
188	0.0198	256505.0	101404	138985.0	88.0
189	0.0199	256448.0	101407	139485.0	88.0
190	0.02	256985.0	101394	139490.0	0.0
191	0.0201	257027.0	101405	139789.0	88.0
192	0.0202	257018.0	101402	139288.0	176.0
193	0.0203	257007.0	101405	138661.0	89.0
194	0.0204	256892.0	101393	138903.0	0.0
195	0.0205	256649.0	101358	138880.0	89.0
196	0.0206	256619.0	101335	138846.0	89.0
197	0.0207	256616.0	101362	138895.0	89.0
198	0.0208	256690.0	101358	138830.0	178.0
199	0.0209	256646.0	101334	139291.0	0.0
200	0.021	256966.0	101315	139257.0	91.0
201	0.0211	256866.0	101316	139064.0	91.0
202	0.0212	256908.0	101340	138908.0	91.0
203	0.0213	256813.0	101320	138839.0	91.0
204	0.0214	256922.0	101341	138812.0	91.0
205	0.0215	256973.0	101352	138833.0	92.0
206	0.0216	256821.0	101329	138884.0	92.0
207	0.0217	258559.0	101307	138865.0	92.0
208	0.0218	258381.0	101318	139259.0	92.0
209	0.0219	258885.0	101281	139231.0	92.0
210	0.022	258362.0	101293	139067.0	92.0
211	0.0221	257987.0	101273	139294.0	92.0
212	0.0222	257909.0	101288	138326.0	92.0
213	0.0223	257614.0	101913	68262.0	92.0
214	0.0224	0.0	101879	138670.0	92.0
215	0.0225	257273.0	101741	136263.0	0.0
216	0.0226	252372.0	99933	136413.0	91.0
217	0.0227	252222.0	99886	137186.0	91.0
218	0.0228	252638.0	100025	207561.0	91.0
219	0.0229	253849.0	100204	67779.0	91.0
220	0.023	505219.0	100319	207348.0	91.0
221	0.0231	256049.0	99845	137534.0	91.0
222	0.0232	256964.0	100897	138950.0	94.0
223	0.0233	261338.0	102029	140446.0	94.0
224	0.0234	264035.0	103057	141886.0	94.0
225	0.0235	266148.0	103973	143259.0	95.0
226	0.0236	267873.0	210892	144558.0	95.0
227	0.0237	269539.0	106819	146480.0	95.0
228	0.0238	271537.0	107379	147305.0	96.0
229	0.0239	273195.0	107815	147917.0	96.0
230	0.024	274136.0	108213	221699.0	96.0
231	0.0241	274995.0	108566	149222.0	96.0
232	0.0242	275582.0	108829	149615.0	97.0
233	0.0243	276216.0	109122	149881.0	97.0
234	0.0244	278517.0	109360	150041.0	0.0
235	0.0245	279088.0	109575	150240.0	193.0
236	0.0246	279526.0	110359	150395.0	0.0
237	0.0247	279828.0	110530	150676.0	97.0
238	0.0248	280195.0	110623	151315.0	97.0
239	0.0249	280460.0	110670	151906.0	97.0
240	0.025	280634.0	110740	152015.0	97.0
241	0.0251	280996.0	110795	152132.0	98.0
242	0.0252	281290.0	110824	152226.0	99.0
243	0.0253	281270.0	110857	152313.0	99.0
244	0.0254	281409.0	110893	152368.0	99.0
245	0.0255	281528.0	110909	152549.0	99.0
246	0.0256	281742.0	110943	152688.0	99.0
247	0.0257	283574.0	110946	152639.0	99.0
248	0.0258	283897.0	110946	152544.0	100.0
249	0.0259	283027.0	111006	152510.0	100.0
250	0.026	282659.0	111027	152356.0	0.0
251	0.0261	282724.0	111635	152315.0	99.0
252	0.0262	282660.0	111653	152840.0	99.0
253	0.0263	282824.0	111608	152888.0	99.0
254	0.0264	282938.0	111223	152251.0	99.0
255	0.0265	281915.0	109973	150833.0	98.0
256	0.0266	278273.0	109990	150771.0	98.0
257	0.0267	278445.0	110121	151006.0	99.0
258	0.0268	278916.0	110172	151222.0	99.0
259	0.0269	279083.0	110260	151479.0	99.0
260	0.027	279604.0	110404	151725.0	99.0
261	0.0271	280199.0	110486	151878.0	100.0
262	0.0272	280589.0	110560	151983.0	100.0
263	0.0273	282071.0	110646	152012.0	100.0
264	0.0274	282136.0	110702	152057.0	100.0
265	0.0275	282089.0	111324	151909.0	0.0
266	0.0276	282084.0	111372	151984.0	100.0
267	0.0277	282286.0	111349	152888.0	99.0
268	0.0278	282293.0	111311	152960.0	99.0
269	0.0279	282366.0	111278	152972.0	100.0
270	0.028	282529.0	111288	152944.0	100.0
271	0.0281	282556.0	111271	152986.0	100.0
272	0.0282	282492.0	111259	153094.0	100.0
273	0.0283	282612.0	111277	153117.0	100.0
274	0.0284	284501.0	111265	153159.0	100.0
275	0.0285	284703.0	111269	153138.0	100.0
276	0.0286	284048.0	111254	153050.0	99.0
277	0.0287	283714.0	111837	152825.0	0.0
278	0.0288	283588.0	111819	152844.0	99.0
279	0.0289	283600.0	111773	153260.0	99.0
280	0.029	283709.0	111727	153684.0	99.0
281	0.0291	283741.0	111650	153703.0	99.0
282	0.0292	283718.0	111584	153749.0	99.0
283	0.0293	283733.0	111545	153723.0	100.0
284	0.0294	283641.0	111502	153825.0	100.0
285	0.0295	283648.0	111458	153811.0	100.0
286	0.0296	283933.0	111452	153556.0	100.0
287	0.0297	283051.0	111400	153521.0	100.0
288	0.0298	284787.0	111406	153383.0	100.0
289	0.0299	284783.0	111368	153307.0	100.0
290	0.03	284681.0	111372	153188.0	100.0
291	0.0301	284563.0	111335	153214.0	100.0
292	0.0302	284324.0	111907	153185.0	100.0
293	0.0303	284451.0	111925	153090.0	0.0
294	0.0304	284256.0	111788	153207.0	100.0
295	0.0305	284016.0	110601	152329.0	98.0
296	0.0306	280732.0	110576	152147.0	99.0
297	0.0307	280352.0	110601	152268.0	100.0
298	0.0308	280375.0	110709	152210.0	100.0
299	0.0309	280480.0	110768	152147.0	100.0
300	0.031	280823.0	110826	152116.0	100.0
301	0.0311	280993.0	110879	152267.0	100.0
302	0.0312	281321.0	110953	152379.0	100.0
303	0.0313	281718.0	111039	152521.0	101.0
304	0.0314	282101.0	111068	152658.0	101.0
305	0.0315	282260.0	111099	152791.0	102.0
306	0.0316	282571.0	111150	152904.0	101.0
307	0.0317	284445.0	111146	153047.0	102.0
308	0.0318	284473.0	111158	153122.0	102.0
309	0.0319	284299.0	111164	153016.0	102.0
310	0.032	284495.0	111163	152936.0	103.0
311	0.0321	283637.0	111214	152957.0	103.0
312	0.0322	283464.0	111213	152789.0	103.0
313	0.0323	283448.0	111793	152747.0	0.0
314	0.0324	283371.0	111825	152746.0	103.0
315	0.0325	283283.0	111787	153621.0	103.0
316	0.0326	283522.0	111762	153649.0	103.0
317	0.0327	283487.0	111688	153701.0	3527.0
