	time	ins	cycle	memory	branchm
244	0.0254	259365.0	102165	140147.0	90.0
245	0.0255	259015.0	102062	140086.0	90.0
246	0.0256	258724.0	101980	140032.0	90.0
247	0.0257	258611.0	101870	139956.0	90.0
248	0.0258	258368.0	101847	139761.0	90.0
249	0.0259	258285.0	101843	139622.0	91.0
250	0.026	258163.0	101771	139581.0	92.0
251	0.0261	258164.0	101773	139508.0	91.0
252	0.0262	259961.0	102364	139576.0	91.0
253	0.0263	259817.0	102300	140480.0	0.0
254	0.0264	262110.0	101639	140472.0	91.0
255	0.0265	261278.0	102206	141116.0	91.0
256	0.0266	260711.0	102581	141126.0	91.0
257	0.0267	260217.0	102510	140888.0	91.0
258	0.0268	259717.0	102349	140506.0	91.0
259	0.0269	259001.0	102155	70046.0	90.0
260	0.027	250946.0	100500	137676.0	90.0
261	0.0271	252969.0	99549	203543.0	91.0
262	0.0272	255756.0	100549	138142.0	92.0
263	0.0273	258579.0	101734	139647.0	91.0
264	0.0274	263636.0	103437	213671.0	91.0
265	0.0275	265090.0	104342	144007.0	0.0
266	0.0276	267042.0	105129	145112.0	92.0
267	0.0277	268554.0	105796	146269.0	92.0
268	0.0278	269936.0	106418	146543.0	92.0
269	0.0279	271289.0	106946	146789.0	92.0
270	0.028	272659.0	107430	147910.0	93.0
271	0.0281	274029.0	107892	148627.0	93.0
272	0.0282	275332.0	108955	149619.0	92.0
273	0.0283	277758.0	109302	150501.0	93.0
274	0.0284	278688.0	109587	150864.0	94.0
275	0.0285	558836.0	109799	150942.0	94.0
276	0.0286	280111.0	109981	151101.0	94.0
277	0.0287	280740.0	110106	151134.0	94.0
278	0.0288	279947.0	110215	151234.0	94.0
279	0.0289	280130.0	110293	151306.0	0.0
280	0.029	280442.0	110383	151830.0	94.0
281	0.0291	280728.0	110495	151572.0	189.0
282	0.0292	280505.0	110559	151628.0	0.0
283	0.0293	280486.0	221328	151598.0	192.0
284	0.0294	281067.0	111385	151773.0	98.0
285	0.0295	281026.0	110870	151560.0	0.0
286	0.0296	281299.0	110926	152058.0	98.0
287	0.0297	281798.0	111627	152291.0	98.0
288	0.0298	283613.0	111708	152916.0	97.0
289	0.0299	283949.0	111722	153432.0	97.0
290	0.03	283878.0	111665	153356.0	97.0
291	0.0301	284134.0	111605	153395.0	97.0
292	0.0302	283109.0	111552	153143.0	97.0
293	0.0303	283224.0	111482	153031.0	97.0
294	0.0304	283242.0	111447	153065.0	97.0
295	0.0305	283223.0	111438	153542.0	98.0
296	0.0306	282761.0	111413	153040.0	98.0
297	0.0307	282845.0	111395	152915.0	98.0
298	0.0308	0.0	0	152488.0	0.0
299	0.0309	562478.0	111248	152086.0	98.0
300	0.031	279825.0	220218	151346.0	98.0
301	0.0311	280028.0	110868	151335.0	97.0
302	0.0312	281986.0	111018	151372.0	97.0
303	0.0313	282187.0	111025	151566.0	97.0
304	0.0314	282607.0	111018	151982.0	96.0
305	0.0315	281676.0	111025	152440.0	95.0
306	0.0316	281695.0	111045	152363.0	95.0
307	0.0317	281806.0	111029	152834.0	95.0
308	0.0318	281847.0	111053	152523.0	96.0
309	0.0319	281859.0	111104	152505.0	96.0
310	0.032	282113.0	111100	152574.0	97.0
311	0.0321	282360.0	111136	152325.0	98.0
312	0.0322	282486.0	111190	152827.0	98.0
313	0.0323	282806.0	111163	152977.0	0.0
314	0.0324	283083.0	111232	153106.0	98.0
315	0.0325	283300.0	111933	153014.0	98.0
316	0.0326	283329.0	111897	153158.0	98.0
317	0.0327	284515.0	111846	153418.0	97.0
318	0.0328	284269.0	111774	153798.0	96.0
319	0.0329	284270.0	111744	153743.0	97.0
320	0.033	284309.0	111725	154166.0	98.0
321	0.0331	284261.0	111744	153800.0	98.0
322	0.0332	284155.0	111715	153742.0	98.0
323	0.0333	284066.0	111657	153295.0	98.0
324	0.0334	283992.0	111600	153681.0	1345.0
