	time	ins	cycle	memory	branchm
267	0.0277	254291	202605	137786.0	94
268	0.0278	257120	102930	139082.0	94
269	0.0279	261258	103871	139920.0	94
270	0.028	262165	104740	214926.0	95
271	0.0281	264375	105509	143979.0	95
272	0.0282	268020	106144	145522.0	95
273	0.0283	269875	106755	146920.0	95
274	0.0284	271403	107278	147629.0	95
275	0.0285	546213	107682	148210.0	95
276	0.0286	274707	108718	148692.0	95
277	0.0287	275356	109084	149066.0	0
278	0.0288	276146	109344	149406.0	96
279	0.0289	276893	109584	223490.0	96
280	0.029	279051	109779	150545.0	96
281	0.0291	279756	109926	150675.0	96
282	0.0292	280235	110079	150790.0	96
283	0.0293	280261	110208	151319.0	96
284	0.0294	280682	110337	151580.0	96
285	0.0295	280904	110463	151736.0	96
286	0.0296	281118	110577	151909.0	96
287	0.0297	281476	110667	152114.0	98
288	0.0298	281616	110742	152332.0	98
289	0.0299	282978	111273	153224.0	98
290	0.03	283419	111867	153359.0	98
291	0.0301	282802	111889	153368.0	98
292	0.0302	282512	111834	153060.0	0
293	0.0303	282377	111756	152929.0	98
294	0.0304	284131	111692	153281.0	97
295	0.0305	284249	111647	152994.0	96
296	0.0306	285419	111591	153224.0	97
297	0.0307	287047	112001	153147.0	97
298	0.0308	285377	111999	154138.0	97
299	0.0309	285014	111929	154238.0	97
300	0.031	284857	111869	154282.0	97
301	0.0311	285113	111808	154356.0	97
302	0.0312	284165	111759	154047.0	97
303	0.0313	283287	112033	152661.0	96
304	0.0314	279659	110752	151443.0	96
305	0.0315	279400	110670	151249.0	96
306	0.0316	279818	110738	151150.0	0
307	0.0317	280373	110780	151320.0	96
308	0.0318	282419	110843	152005.0	96
309	0.0319	282616	110908	152192.0	96
310	0.032	282812	110933	152331.0	96
311	0.0321	282873	110984	152478.0	96
312	0.0322	282932	111029	152689.0	96
313	0.0323	283098	111053	152853.0	96
314	0.0324	283421	111075	153492.0	96
315	0.0325	282776	111128	153403.0	96
316	0.0326	282707	111172	153337.0	96
317	0.0327	282619	111779	153187.0	96
318	0.0328	282697	111809	153109.0	96
319	0.0329	282887	111780	152845.0	97
320	0.033	283110	111711	152824.0	97
321	0.0331	283232	111676	152897.0	97
322	0.0332	283230	111671	152984.0	97
323	0.0333	283389	111641	153106.0	97
324	0.0334	283195	111616	153177.0	3530
