	time	ins	cycle	memory	branchm
235	0.0245	272553.0	107281	220099.0	96.0
236	0.0246	274544.0	107683	148476.0	97.0
237	0.0247	275660.0	108506	149337.0	97.0
238	0.0248	276392.0	109495	149685.0	97.0
239	0.0249	277196.0	109782	149948.0	97.0
240	0.025	277733.0	109993	225666.0	97.0
241	0.0251	278094.0	110148	151138.0	96.0
242	0.0252	280032.0	110257	151409.0	96.0
243	0.0253	280475.0	110332	151574.0	96.0
244	0.0254	280883.0	110433	151758.0	97.0
245	0.0255	281177.0	110516	151896.0	98.0
246	0.0256	281576.0	110571	152032.0	99.0
247	0.0257	281700.0	110648	152083.0	100.0
248	0.0258	281675.0	110703	152108.0	101.0
249	0.0259	281689.0	110711	152174.0	0.0
250	0.026	281717.0	110783	151827.0	101.0
251	0.0261	281802.0	110813	152382.0	101.0
252	0.0262	282118.0	110810	152546.0	101.0
253	0.0263	281835.0	110863	152561.0	101.0
254	0.0264	281625.0	111506	152364.0	101.0
255	0.0265	281597.0	111527	152407.0	101.0
256	0.0266	281799.0	111526	152710.0	100.0
257	0.0267	281832.0	111506	153678.0	99.0
258	0.0268	283625.0	111485	153315.0	99.0
259	0.0269	283946.0	111431	153282.0	99.0
260	0.027	283930.0	111411	153233.0	99.0
261	0.0271	283802.0	111351	152992.0	0.0
262	0.0272	283003.0	111078	151917.0	100.0
263	0.0273	279451.0	109876	150491.0	100.0
264	0.0274	279072.0	109841	150873.0	100.0
265	0.0275	279470.0	109957	151073.0	100.0
266	0.0276	279160.0	110095	151167.0	100.0
267	0.0277	279261.0	110816	151127.0	100.0
268	0.0278	279509.0	110886	151187.0	100.0
269	0.0279	279574.0	110935	151040.0	100.0
270	0.028	279693.0	110975	151603.0	100.0
271	0.0281	279870.0	111001	151893.0	100.0
272	0.0282	280426.0	110998	152414.0	101.0
273	0.0283	280635.0	111035	152443.0	102.0
274	0.0284	280742.0	111054	152043.0	103.0
275	0.0285	280941.0	111047	152084.0	103.0
276	0.0286	281120.0	111067	151661.0	104.0
277	0.0287	280938.0	111092	151258.0	105.0
278	0.0288	281016.0	111074	152222.0	104.0
279	0.0289	282671.0	111076	152795.0	104.0
280	0.029	282893.0	111089	152873.0	104.0
281	0.0291	283038.0	111073	152707.0	0.0
282	0.0292	282419.0	111041	152697.0	104.0
283	0.0293	282335.0	111034	152557.0	104.0
284	0.0294	282287.0	111055	152628.0	104.0
285	0.0295	282465.0	111018	153099.0	104.0
286	0.0296	282538.0	111651	152676.0	104.0
287	0.0297	282619.0	111660	152672.0	105.0
288	0.0298	282778.0	111609	152725.0	106.0
289	0.0299	282890.0	111568	152741.0	106.0
290	0.03	282721.0	111556	152765.0	106.0
291	0.0301	282726.0	111504	152474.0	105.0
292	0.0302	282946.0	111500	153896.0	105.0
293	0.0303	283297.0	111515	153814.0	105.0
294	0.0304	284110.0	111474	153751.0	105.0
295	0.0305	284124.0	111449	153517.0	104.0
296	0.0306	283980.0	111431	153923.0	0.0
297	0.0307	283850.0	111435	153444.0	208.0
298	0.0308	283939.0	111383	153368.0	105.0
299	0.0309	283846.0	111365	153327.0	105.0
300	0.031	283744.0	111359	153317.0	105.0
301	0.0311	283748.0	111328	153234.0	0.0
302	0.0312	283421.0	111284	151892.0	105.0
303	0.0313	279799.0	110112	151285.0	104.0
304	0.0314	280012.0	110069	74908.0	104.0
305	0.0315	279641.0	110208	151447.0	104.0
306	0.0316	279623.0	110938	227616.0	104.0
307	0.0317	279693.0	111036	151189.0	103.0
308	0.0318	279885.0	111050	151724.0	103.0
309	0.0319	280165.0	111074	151951.0	102.0
310	0.032	281882.0	111097	152425.0	102.0
311	0.0321	282318.0	111071	152576.0	102.0
312	0.0322	282579.0	111096	152716.0	103.0
313	0.0323	282687.0	111142	152819.0	104.0
314	0.0324	282940.0	111125	152918.0	105.0
315	0.0325	283025.0	111132	152488.0	0.0
316	0.0326	282802.0	111144	152942.0	105.0
317	0.0327	282764.0	111099	152997.0	105.0
318	0.0328	283201.0	111098	152786.0	105.0
319	0.0329	282343.0	111157	75791.0	2009.0
320	0.033	0.0	111749	0.0	5853.0
321	0.0331	282352.0	111755	0.0	8131.0
322	0.0332	0.0	110149	0.0	4509.0
323	0.0333	0.0	111317	0.0	4722.0
324	0.0334	273080.0	113395	0.0	9865.0
325	0.0335	0.0	231722	0.0	5141.0
326	0.0336	0.0	117851	0.0	5263.0
327	0.0337	249689.0	119269	0.0	5366.0
328	0.0338	0.0	119211	0.0	5454.0
329	0.0339	0.0	120285	75541.0	5496.0
