	time	ins	cycle	memory	branchm
129	0.0139	261837.0	102600	140687.0	130.0
130	0.014	262928.0	102994	141433.0	0.0
131	0.0141	262257.0	102878	141147.0	124.0
132	0.0142	263212.0	103295	141681.0	119.0
133	0.0143	0.0	103110	142096.0	0.0
134	0.0144	261869.0	102926	141690.0	116.0
135	0.0145	260810.0	103305	142218.0	112.0
136	0.0146	261807.0	103768	72190.0	0.0
137	0.0147	261360.0	103567	141170.0	109.0
138	0.0148	260614.0	103249	209657.0	108.0
139	0.0149	519481.0	103656	141063.0	106.0
140	0.015	262592.0	102937	141125.0	105.0
141	0.0151	0.0	0	140983.0	105.0
142	0.0152	262408.0	102685	140674.0	0.0
143	0.0153	261707.0	102509	140323.0	104.0
144	0.0154	260937.0	102352	140195.0	103.0
145	0.0155	260401.0	102198	140635.0	101.0
146	0.0156	261128.0	205103	140936.0	101.0
147	0.0157	260960.0	0	71719.0	0.0
148	0.0158	259871.0	102610	139921.0	99.0
149	0.0159	255292.0	101516	138214.0	97.0
150	0.016	254924.0	101332	137893.0	97.0
151	0.0161	254666.0	101301	137753.0	97.0
152	0.0162	254706.0	101949	138153.0	97.0
153	0.0163	256136.0	101784	139179.0	96.0
154	0.0164	259372.0	101677	139459.0	96.0
155	0.0165	259470.0	101675	139497.0	96.0
156	0.0166	258916.0	101592	139519.0	0.0
157	0.0167	259126.0	102147	139465.0	96.0
158	0.0168	257103.0	102085	139274.0	96.0
159	0.0169	256833.0	102015	139053.0	96.0
160	0.017	256704.0	101975	138924.0	96.0
161	0.0171	256617.0	102489	138733.0	96.0
162	0.0172	256179.0	102399	139456.0	96.0
163	0.0173	257398.0	101758	139959.0	96.0
164	0.0174	260840.0	102036	140043.0	95.0
165	0.0175	260360.0	101967	139936.0	95.0
166	0.0176	260002.0	101894	140452.0	0.0
167	0.0177	258527.0	102383	139765.0	95.0
168	0.0178	257583.0	102289	139452.0	94.0
169	0.0179	257374.0	102147	139227.0	94.0
170	0.018	257236.0	102054	139065.0	94.0
171	0.0181	257179.0	204527	139349.0	94.0
172	0.0182	258375.0	0	140088.0	94.0
173	0.0183	258040.0	102886	139960.0	94.0
174	0.0184	261256.0	102228	140415.0	93.0
175	0.0185	261206.0	102043	140236.0	93.0
176	0.0186	260486.0	101955	140023.0	93.0
177	0.0187	259922.0	102493	140145.0	0.0
178	0.0188	258572.0	102399	139997.0	93.0
179	0.0189	258044.0	102265	139806.0	93.0
180	0.019	257996.0	102134	139579.0	93.0
181	0.0191	257808.0	102066	139392.0	93.0
182	0.0192	257565.0	101983	139314.0	94.0
183	0.0193	257561.0	101894	139257.0	95.0
184	0.0194	257374.0	101274	139594.0	95.0
185	0.0195	257026.0	101217	139451.0	93.0
186	0.0196	260173.0	101770	139865.0	93.0
187	0.0197	259931.0	101801	140322.0	93.0
188	0.0198	258329.0	102252	138594.0	92.0
189	0.0199	253682.0	100680	137156.0	92.0
190	0.02	253169.0	100558	136936.0	92.0
191	0.0201	253357.0	100598	136891.0	0.0
192	0.0202	253404.0	100638	136914.0	92.0
193	0.0203	253530.0	100697	137113.0	92.0
194	0.0204	253894.0	100732	136870.0	92.0
195	0.0205	255678.0	100763	137279.0	92.0
196	0.0206	256596.0	100799	138035.0	92.0
197	0.0207	254928.0	100872	138044.0	92.0
198	0.0208	254903.0	100918	138028.0	92.0
199	0.0209	255202.0	100946	138022.0	94.0
200	0.021	255233.0	101015	137990.0	94.0
201	0.0211	255052.0	101029	137990.0	94.0
202	0.0212	255030.0	100981	137538.0	94.0
203	0.0213	256553.0	100996	138926.0	93.0
204	0.0214	257930.0	101626	139374.0	93.0
205	0.0215	256835.0	101635	139209.0	93.0
206	0.0216	256474.0	101617	139017.0	93.0
207	0.0217	256462.0	101543	138819.0	93.0
208	0.0218	256311.0	101484	138627.0	94.0
209	0.0219	256000.0	101447	138544.0	94.0
210	0.022	255955.0	101402	138564.0	94.0
211	0.0221	257229.0	101344	138749.0	0.0
212	0.0222	260139.0	101613	139657.0	94.0
213	0.0223	259978.0	102129	140189.0	94.0
214	0.0224	258475.0	102078	139969.0	94.0
215	0.0225	257693.0	102003	139658.0	94.0
216	0.0226	257466.0	101945	139397.0	95.0
217	0.0227	257277.0	101871	139253.0	95.0
218	0.0228	257229.0	101817	139108.0	96.0
219	0.0229	256940.0	101782	138960.0	96.0
220	0.023	256716.0	101699	138913.0	96.0
221	0.0231	259877.0	102067	139167.0	95.0
222	0.0232	261199.0	102625	139910.0	95.0
223	0.0233	260223.0	102522	140491.0	95.0
224	0.0234	258923.0	102374	140188.0	94.0
225	0.0235	258078.0	102257	139881.0	95.0
226	0.0236	257779.0	102102	139579.0	95.0
227	0.0237	257558.0	102008	139249.0	0.0
228	0.0238	257095.0	101852	138119.0	95.0
229	0.0239	253552.0	100550	136999.0	94.0
230	0.024	253036.0	100478	136975.0	94.0
231	0.0241	253306.0	100576	136801.0	94.0
232	0.0242	255377.0	100656	137192.0	93.0
233	0.0243	256134.0	101290	138420.0	93.0
234	0.0244	254534.0	101356	138865.0	93.0
235	0.0245	256192.0	101386	138790.0	95.0
236	0.0246	254954.0	101442	138742.0	95.0
237	0.0247	256561.0	101423	138673.0	95.0
238	0.0248	256519.0	101420	138272.0	0.0
239	0.0249	258125.0	101445	138353.0	95.0
240	0.025	258206.0	101429	138403.0	94.0
241	0.0251	257870.0	101364	139170.0	94.0
242	0.0252	256864.0	101331	139149.0	93.0
243	0.0253	256452.0	101980	139405.0	95.0
244	0.0254	256438.0	102032	139321.0	94.0
245	0.0255	256411.0	101932	139505.0	94.0
246	0.0256	257607.0	101866	138964.0	96.0
247	0.0257	256156.0	101846	138908.0	96.0
248	0.0258	259243.0	101766	138831.0	95.0
249	0.0259	259129.0	101728	138654.0	0.0
250	0.026	258728.0	101663	138679.0	95.0
251	0.0261	258272.0	101571	139348.0	95.0
252	0.0262	256942.0	101502	139246.0	95.0
253	0.0263	256614.0	101481	139039.0	95.0
254	0.0264	256508.0	101477	138871.0	95.0
255	0.0265	256440.0	102083	138816.0	95.0
256	0.0266	256450.0	102047	139158.0	95.0
257	0.0267	256202.0	101983	139510.0	95.0
258	0.0268	257544.0	101910	139004.0	95.0
259	0.0269	259018.0	101749	138831.0	94.0
260	0.027	258487.0	101697	138820.0	0.0
261	0.0271	258668.0	101599	139197.0	94.0
262	0.0272	256672.0	101545	139011.0	188.0
263	0.0273	256269.0	101520	138790.0	0.0
264	0.0274	256175.0	101447	138601.0	96.0
265	0.0275	255941.0	101429	138500.0	96.0
266	0.0276	255854.0	101413	138515.0	96.0
267	0.0277	255899.0	101344	138213.0	96.0
268	0.0278	257404.0	101341	137311.0	94.0
269	0.0279	254055.0	100659	136856.0	94.0
270	0.028	254423.0	100612	138077.0	93.0
271	0.0281	254197.0	100696	138067.0	0.0
272	0.0282	254245.0	100711	137881.0	93.0
273	0.0283	254162.0	100729	137794.0	93.0
274	0.0284	254164.0	100780	137461.0	92.0
275	0.0285	255959.0	100790	137582.0	92.0
276	0.0286	256250.0	101428	137585.0	92.0
277	0.0287	255886.0	101451	138548.0	91.0
278	0.0288	258049.0	101427	139222.0	91.0
279	0.0289	256289.0	101407	139144.0	91.0
280	0.029	256136.0	101368	138968.0	91.0
281	0.0291	256017.0	101323	138807.0	0.0
282	0.0292	255904.0	101294	138373.0	91.0
283	0.0293	257564.0	101269	138336.0	91.0
284	0.0294	257328.0	101248	138277.0	91.0
285	0.0295	257177.0	101228	138418.0	91.0
286	0.0296	257069.0	101210	138291.0	91.0
287	0.0297	257047.0	101218	138881.0	90.0
288	0.0298	255552.0	101769	138848.0	90.0
289	0.0299	255438.0	101788	139159.0	90.0
290	0.03	255663.0	101787	139604.0	90.0
291	0.0301	255774.0	101699	139091.0	90.0
292	0.0302	258851.0	101673	138927.0	90.0
293	0.0303	258674.0	101689	138854.0	0.0
294	0.0304	258391.0	101586	138778.0	90.0
295	0.0305	257840.0	101537	138636.0	90.0
296	0.0306	257658.0	101476	138577.0	90.0
297	0.0307	257947.0	101396	139040.0	90.0
298	0.0308	255907.0	101375	138929.0	90.0
299	0.0309	255835.0	101284	138769.0	90.0
300	0.031	255737.0	101278	138325.0	90.0
301	0.0311	257363.0	101299	138303.0	90.0
302	0.0312	257177.0	101229	138261.0	90.0
303	0.0313	256935.0	101857	138299.0	90.0
304	0.0314	256932.0	101885	138700.0	90.0
305	0.0315	256515.0	101779	138485.0	90.0
306	0.0316	258458.0	101718	139567.0	90.0
307	0.0317	256714.0	101695	139406.0	90.0
308	0.0318	256500.0	101634	68266.0	0.0
309	0.0319	251972.0	100098	136865.0	89.0
310	0.032	251869.0	100040	136801.0	89.0
311	0.0321	249955.0	98755	134720.0	89.0
312	0.0322	252694.0	99803	205912.0	90.0
313	0.0323	255519.0	100973	138362.0	91.0
314	0.0324	258916.0	102059	139960.0	92.0
315	0.0325	260983.0	206939	141746.0	92.0
316	0.0326	261753.0	104763	142913.0	92.0
317	0.0327	263746.0	106147	214564.0	92.0
318	0.0328	267680.0	106782	145613.0	92.0
319	0.0329	540482.0	107325	146128.0	94.0
320	0.033	272541.0	107770	147384.0	94.0
321	0.0331	273587.0	108156	147989.0	95.0
322	0.0332	274627.0	108541	148563.0	96.0
323	0.0333	275760.0	108858	149110.0	96.0
324	0.0334	277897.0	109142	149778.0	95.0
325	0.0335	278604.0	109417	150122.0	95.0
326	0.0336	279164.0	109634	150447.0	3281.0
