	time	ins	cycle	memory	branchm
176	0.0186	258214	101779.0	139517.0	94.0
177	0.0187	258080	101737.0	139542.0	0.0
178	0.0188	257895	101673.0	139488.0	94.0
179	0.0189	257839	101639.0	139526.0	94.0
180	0.019	257686	101629.0	139467.0	94.0
181	0.0191	257748	101617.0	139302.0	94.0
182	0.0192	257788	101554.0	139138.0	94.0
183	0.0193	257804	101515.0	138984.0	93.0
184	0.0194	258166	101527.0	139588.0	94.0
185	0.0195	257864	101549.0	139691.0	94.0
186	0.0196	259290	101534.0	139659.0	94.0
187	0.0197	259151	101495.0	140078.0	94.0
188	0.0198	258904	101492.0	140045.0	94.0
189	0.0199	258688	101500.0	139919.0	94.0
190	0.02	258533	102036.0	139991.0	94.0
191	0.0201	258400	102029.0	139724.0	94.0
192	0.0202	258277	101951.0	139523.0	94.0
193	0.0203	258211	101852.0	139361.0	0.0
194	0.0204	258749	101809.0	139162.0	94.0
195	0.0205	258102	101699.0	137933.0	94.0
196	0.0206	252898	99740.0	136524.0	94.0
197	0.0207	252412	99718.0	136495.0	94.0
198	0.0208	252542	99842.0	67324.0	94.0
199	0.0209	252987	98742.0	206521.0	94.0
200	0.021	251709	99861.0	137217.0	95.0
201	0.0211	254592	101036.0	138527.0	95.0
202	0.0212	258104	102169.0	140427.0	95.0
203	0.0213	262200	103187.0	142086.0	95.0
204	0.0214	532717	104585.0	214762.0	95.0
205	0.0215	269675	105994.0	145715.0	96.0
206	0.0216	271128	106649.0	146542.0	96.0
207	0.0217	272548	107193.0	147315.0	96.0
208	0.0218	273639	107644.0	147945.0	96.0
209	0.0219	274752	108008.0	148508.0	96.0
210	0.022	275879	108389.0	149552.0	0.0
211	0.0221	276715	108735.0	149984.0	96.0
212	0.0222	279179	108995.0	150794.0	95.0
213	0.0223	279972	109259.0	151078.0	96.0
214	0.0224	280620	109492.0	151337.0	96.0
215	0.0225	281135	109650.0	151406.0	96.0
216	0.0226	281364	110404.0	151484.0	96.0
217	0.0227	282009	110541.0	151763.0	97.0
218	0.0228	281742	110654.0	151952.0	97.0
219	0.0229	281681	110705.0	152100.0	97.0
220	0.023	281691	110743.0	152671.0	97.0
221	0.0231	281976	110809.0	152966.0	98.0
222	0.0232	282007	110859.0	153116.0	98.0
223	0.0233	282190	110921.0	153257.0	99.0
224	0.0234	282655	110990.0	153221.0	99.0
225	0.0235	282882	111049.0	153254.0	99.0
226	0.0236	283111	111101.0	153235.0	98.0
227	0.0237	285050	111156.0	153673.0	99.0
228	0.0238	285126	111167.0	153075.0	99.0
229	0.0239	285103	111192.0	153383.0	0.0
230	0.024	284770	111192.0	153411.0	99.0
231	0.0241	284428	111192.0	153537.0	99.0
232	0.0242	284270	111196.0	153617.0	99.0
233	0.0243	284238	111793.0	153824.0	100.0
234	0.0244	284073	111827.0	153783.0	100.0
235	0.0245	283233	111788.0	153154.0	100.0
236	0.0246	279073	111405.0	150893.0	100.0
237	0.0247	278906	109887.0	150657.0	100.0
238	0.0248	279307	109870.0	150803.0	100.0
239	0.0249	279783	110004.0	150961.0	100.0
240	0.025	280099	110157.0	150850.0	100.0
241	0.0251	280469	110252.0	151072.0	100.0
242	0.0252	281079	110333.0	151281.0	100.0
243	0.0253	280780	110449.0	151968.0	101.0
244	0.0254	280912	110538.0	152201.0	101.0
245	0.0255	282698	110618.0	152385.0	101.0
246	0.0256	283169	110693.0	153134.0	101.0
247	0.0257	283191	110782.0	153381.0	0.0
248	0.0258	283329	110816.0	153478.0	101.0
249	0.0259	283245	110859.0	153268.0	101.0
250	0.026	283297	110907.0	153264.0	101.0
251	0.0261	283393	111525.0	153206.0	101.0
252	0.0262	283430	111568.0	153054.0	101.0
253	0.0263	283404	111533.0	152735.0	101.0
254	0.0264	283420	111465.0	152705.0	101.0
255	0.0265	283570	111425.0	152759.0	102.0
256	0.0266	283014	111425.0	152942.0	102.0
257	0.0267	283012	111448.0	152973.0	102.0
258	0.0268	283009	111411.0	153096.0	103.0
259	0.0269	283000	111398.0	153293.0	103.0
260	0.027	283038	111394.0	153352.0	103.0
261	0.0271	283210	111374.0	153664.0	103.0
262	0.0272	283407	111418.0	153703.0	104.0
263	0.0273	283347	111432.0	153481.0	104.0
264	0.0274	283373	111369.0	153289.0	104.0
265	0.0275	284886	111350.0	152928.0	0.0
266	0.0276	284985	111324.0	153338.0	104.0
267	0.0277	284099	111329.0	153344.0	104.0
268	0.0278	283830	111889.0	153383.0	104.0
269	0.0279	283892	111892.0	153540.0	104.0
270	0.028	283922	111835.0	153689.0	104.0
271	0.0281	283873	111766.0	153696.0	104.0
272	0.0282	283649	111723.0	153437.0	104.0
273	0.0283	283412	111655.0	153222.0	104.0
274	0.0284	283267	111568.0	152981.0	104.0
275	0.0285	283232	111536.0	153218.0	103.0
276	0.0286	280595	111489.0	150921.0	103.0
277	0.0287	280397	110148.0	150788.0	0.0
278	0.0288	280431	110136.0	150928.0	103.0
279	0.0289	280258	110220.0	151669.0	103.0
280	0.029	280435	110352.0	151841.0	104.0
281	0.0291	280685	110422.0	152019.0	103.0
282	0.0292	281015	111087.0	152320.0	103.0
283	0.0293	281060	111203.0	152454.0	103.0
284	0.0294	281244	111183.0	152520.0	103.0
285	0.0295	281476	111205.0	152403.0	103.0
286	0.0296	281602	111219.0	152433.0	103.0
287	0.0297	281878	111202.0	152457.0	102.0
288	0.0298	282038	111209.0	152819.0	102.0
289	0.0299	282324	111226.0	152700.0	102.0
290	0.03	284109	111195.0	152698.0	103.0
291	0.0301	284411	111201.0	152751.0	103.0
292	0.0302	284057	111227.0	152931.0	0.0
293	0.0303	283968	111256.0	153533.0	103.0
294	0.0304	283949	111248.0	153706.0	103.0
295	0.0305	283892	111269.0	153880.0	103.0
296	0.0306	283837	111860.0	153891.0	103.0
297	0.0307	283848	111850.0	153698.0	103.0
298	0.0308	283838	111806.0	153593.0	103.0
299	0.0309	283850	111754.0	153437.0	103.0
300	0.031	283802	111680.0	153150.0	103.0
301	0.0311	283829	111617.0	152938.0	103.0
302	0.0312	284040	111556.0	153473.0	103.0
303	0.0313	283705	111554.0	153596.0	103.0
304	0.0314	283417	111525.0	153702.0	0.0
305	0.0315	285159	111496.0	153832.0	103.0
306	0.0316	285113	111480.0	154396.0	102.0
307	0.0317	286191	223742.0	155007.0	103.0
308	0.0318	286158	0.0	154827.0	103.0
309	0.0319	285867	112422.0	154524.0	102.0
310	0.032	285690	112350.0	154238.0	102.0
311	0.0321	285625	112259.0	153821.0	101.0
312	0.0322	285297	112136.0	154127.0	101.0
313	0.0323	284649	112042.0	154084.0	0.0
314	0.0324	285963	111916.0	154143.0	100.0
315	0.0325	285812	111861.0	154607.0	98.0
316	0.0326	281136	112263.0	152280.0	99.0
317	0.0327	280993	110635.0	151976.0	6005.0
