	time	ins	cycle	memory	branchm
0	0.001	35078.0	0	15952.0	1338.0
1	0.0011	80580.0	95784	55206.0	0.0
2	0.0012	220898.0	49981	87571.0	0.0
3	0.0013	182772.0	93801	123800.0	0.0
4	0.0014	231983.0	52514	150145.0	0.0
5	0.0015	148088.0	123722	130844.0	0.0
6	0.0016	333013.0	70320	96275.0	0.0
7	0.0017	176698.0	72215	98708.0	0.0
8	0.0018	182817.0	152011	101405.0	0.0
9	0.0019	189566.0	79476	159205.0	0.0
10	0.002	394262.0	81437	162120.0	0.0
11	0.0021	204188.0	83195	112193.0	0.0
12	0.0022	208285.0	84734	113971.0	1119.0
13	0.0023	211882.0	86109	115442.0	0.0
14	0.0024	213565.0	87327	116539.0	0.0
15	0.0025	216659.0	176636	118160.0	0.0
16	0.0026	221229.0	89736	119138.0	0.0
17	0.0027	221547.0	90501	120734.0	0.0
18	0.0028	224383.0	91244	121893.0	0.0
19	0.0029	225799.0	91896	123020.0	0.0
20	0.003	460044.0	92500	187583.0	0.0
21	0.0031	232084.0	93032	124765.0	0.0
22	0.0032	231937.0	93479	124867.0	0.0
23	0.0033	232799.0	93848	126281.0	0.0
24	0.0034	234098.0	94205	126939.0	0.0
25	0.0035	234550.0	94519	190231.0	992.0
26	0.0036	236059.0	94765	64347.0	0.0
27	0.0037	236466.0	94512	127931.0	0.0
28	0.0038	236531.0	94759	189923.0	0.0
29	0.0039	236074.0	94996	128417.0	0.0
30	0.004	236657.0	95224	128811.0	0.0
31	0.0041	239354.0	95431	128561.0	0.0
32	0.0042	239118.0	95612	128728.0	0.0
33	0.0043	238074.0	95758	129440.0	0.0
34	0.0044	238398.0	95862	129675.0	0.0
35	0.0045	240163.0	96030	129207.0	0.0
36	0.0046	240834.0	96125	129488.0	879.0
37	0.0047	240718.0	96236	129312.0	0.0
38	0.0048	238806.0	96295	129694.0	0.0
39	0.0049	240287.0	95864	129216.0	0.0
40	0.005	240040.0	95950	129409.0	0.0
41	0.0051	240797.0	96030	129654.0	0.0
42	0.0052	239888.0	96152	64628.0	0.0
43	0.0053	239433.0	96007	129465.0	0.0
44	0.0054	233704.0	93564	128555.0	0.0
45	0.0055	233112.0	93624	126490.0	0.0
46	0.0056	234963.0	93781	126228.0	695.0
47	0.0057	235013.0	94270	126964.0	0.0
48	0.0058	234704.0	94556	127061.0	0.0
49	0.0059	234711.0	94255	126984.0	0.0
50	0.006	234547.0	94349	127048.0	0.0
51	0.0061	236273.0	94608	128544.0	0.0
52	0.0062	236398.0	94886	128199.0	0.0
53	0.0063	237383.0	95099	127909.0	0.0
54	0.0064	237701.0	95297	128462.0	0.0
55	0.0065	238642.0	95485	128965.0	618.0
56	0.0066	238565.0	95637	128877.0	0.0
57	0.0067	238002.0	95191	128663.0	0.0
58	0.0068	238375.0	95336	128703.0	0.0
59	0.0069	238404.0	95566	129296.0	0.0
60	0.007	239153.0	95691	129115.0	0.0
61	0.0071	239019.0	95837	192981.0	0.0
62	0.0072	240122.0	95960	65578.0	0.0
63	0.0073	240115.0	96110	129987.0	551.0
64	0.0074	239787.0	96219	129603.0	0.0
65	0.0075	238913.0	95733	129207.0	0.0
66	0.0076	239323.0	95799	129042.0	0.0
67	0.0077	239587.0	95894	128993.0	0.0
68	0.0078	239244.0	96007	129835.0	0.0
69	0.0079	239496.0	96093	129508.0	492.0
70	0.008	240164.0	96149	129256.0	0.0
71	0.0081	238477.0	96215	129287.0	0.0
72	0.0082	238978.0	95769	129253.0	0.0
73	0.0083	238787.0	95815	129394.0	0.0
74	0.0084	239512.0	95924	129156.0	0.0
