	time	ins	cycle	memory	branchm
47	0.0057	242524.0	95246	197820.0	0.0
48	0.0058	242860.0	95369	131383.0	0.0
49	0.0059	243144.0	95563	196329.0	0.0
50	0.006	243567.0	95709	131957.0	0.0
51	0.0061	244423.0	95849	132151.0	0.0
52	0.0062	244720.0	96008	66914.0	557.0
53	0.0063	246567.0	96113	197201.0	0.0
54	0.0064	243868.0	96229	131959.0	0.0
55	0.0065	244124.0	95780	132180.0	0.0
56	0.0066	244932.0	95847	132346.0	0.0
57	0.0067	245104.0	96016	132195.0	0.0
58	0.0068	245261.0	96122	132585.0	0.0
59	0.0069	245326.0	96237	132891.0	498.0
60	0.007	245666.0	96295	132587.0	0.0
61	0.0071	244900.0	96350	132271.0	0.0
62	0.0072	244650.0	95932	132047.0	0.0
63	0.0073	244796.0	95985	132358.0	0.0
64	0.0074	244890.0	96109	132653.0	0.0
65	0.0075	245228.0	96207	132848.0	446.0
66	0.0076	0.0	96286	65694.0	0.0
67	0.0077	245714.0	96261	66820.0	0.0
68	0.0078	481894.0	94584	130928.0	0.0
69	0.0079	242975.0	94661	130180.0	0.0
70	0.008	241956.0	94921	130145.0	0.0
71	0.0081	0.0	95151	130984.0	362.0
72	0.0082	484398.0	95398	131280.0	0.0
73	0.0083	241805.0	94969	130365.0	0.0
74	0.0084	242320.0	95114	130879.0	0.0
75	0.0085	242985.0	95322	131325.0	326.0
76	0.0086	243575.0	95527	131682.0	0.0
77	0.0087	243898.0	95710	131224.0	0.0
78	0.0088	244052.0	95317	130464.0	0.0
79	0.0089	242836.0	95443	131005.0	295.0
80	0.009	244025.0	95620	131864.0	0.0
81	0.0091	242559.0	95806	131854.0	0.0
82	0.0092	242729.0	95403	131358.0	0.0
83	0.0093	243008.0	95508	131613.0	269.0
84	0.0094	243466.0	95661	131941.0	0.0
85	0.0095	242902.0	95288	131766.0	0.0
86	0.0096	243028.0	95463	131573.0	246.0
87	0.0097	244952.0	95643	131476.0	0.0
88	0.0098	243902.0	95789	131026.0	0.0
89	0.0099	242578.0	95391	130939.0	226.0
90	0.01	243371.0	95510	131697.0	0.0
91	0.0101	242277.0	95719	131578.0	0.0
92	0.0102	244044.0	95344	131091.0	208.0
93	0.0103	0.0	95444	131147.0	0.0
94	0.0104	484753.0	95628	131529.0	192.0
95	0.0105	242590.0	95248	131363.0	0.0
96	0.0106	243186.0	95437	131585.0	0.0
97	0.0107	243348.0	95092	130395.0	179.0
98	0.0108	0.0	95230	130836.0	0.0
99	0.0109	242135.0	94879	131287.0	168.0
100	0.011	483216.0	95079	131255.0	0.0
101	0.0111	242347.0	95329	130806.0	158.0
102	0.0112	0.0	94995	130437.0	0.0
103	0.0113	242837.0	95158	130338.0	149.0
104	0.0114	240427.0	94822	130715.0	0.0
105	0.0115	241364.0	94480	130731.0	142.0
106	0.0116	241853.0	94744	129926.0	0.0
107	0.0117	242141.0	94555	130081.0	130.0
108	0.0118	234117.0	92330	125350.0	123.0
109	0.0119	229852.0	91880	125194.0	0.0
110	0.012	231190.0	92385	125364.0	118.0
111	0.0121	232744.0	92943	124297.0	113.0
112	0.0122	228073.0	92522	124618.0	0.0
113	0.0123	234043.0	92856	126946.0	110.0
114	0.0124	238275.0	93708	128369.0	108.0
115	0.0125	240275.0	95229	129182.0	106.0
116	0.0126	242410.0	96053	131930.0	0.0
117	0.0127	244163.0	96667	132687.0	105.0
118	0.0128	247242.0	97231	133548.0	104.0
119	0.0129	496615.0	97696	134184.0	103.0
120	0.013	251168.0	99316	204577.0	102.0
121	0.0131	252183.0	99553	137192.0	0.0
122	0.0132	254598.0	99793	137572.0	101.0
123	0.0133	256743.0	201330	137834.0	99.0
124	0.0134	257828.0	102010	138442.0	99.0
125	0.0135	257834.0	0	206130.0	99.0
126	0.0136	257907.0	102040	138845.0	99.0
127	0.0137	256171.0	101493	139811.0	0.0
128	0.0138	256443.0	202887	139826.0	98.0
129	0.0139	258438.0	102029	140308.0	97.0
130	0.014	260064.0	102070	139801.0	97.0
131	0.0141	260029.0	102035	70476.0	97.0
132	0.0142	259505.0	102535	139671.0	96.0
133	0.0143	259411.0	102497	139724.0	96.0
134	0.0144	259167.0	102427	139706.0	96.0
135	0.0145	258630.0	102359	207836.0	0.0
136	0.0146	258282.0	101750	139739.0	96.0
137	0.0147	258268.0	102248	140762.0	95.0
138	0.0148	258196.0	102249	140738.0	94.0
139	0.0149	260809.0	102231	140252.0	94.0
140	0.015	258733.0	102171	141027.0	93.0
141	0.0151	260285.0	102167	140543.0	93.0
142	0.0152	260348.0	102162	71061.0	0.0
143	0.0153	261476.0	103303	209121.0	92.0
144	0.0154	261214.0	103250	140188.0	92.0
145	0.0155	260794.0	103082	140090.0	92.0
146	0.0156	259980.0	102919	139602.0	92.0
147	0.0157	258780.0	0	69730.0	91.0
148	0.0158	254916.0	102480	138207.0	90.0
149	0.0159	253052.0	100555	205955.0	90.0
150	0.016	252092.0	100464	69574.0	90.0
151	0.0161	252436.0	99875	138308.0	90.0
152	0.0162	254794.0	100006	137880.0	90.0
153	0.0163	255182.0	100227	137892.0	0.0
154	0.0164	254969.0	100942	137536.0	90.0
155	0.0165	256790.0	101087	137357.0	90.0
156	0.0166	257079.0	101157	137532.0	90.0
157	0.0167	256987.0	101783	206635.0	90.0
158	0.0168	256070.0	101322	139263.0	90.0
159	0.0169	255884.0	101317	70068.0	89.0
160	0.017	257561.0	101330	139333.0	89.0
161	0.0171	257766.0	101375	139058.0	89.0
162	0.0172	257784.0	204001	139286.0	89.0
163	0.0173	257738.0	0	139118.0	89.0
164	0.0174	257594.0	101996	139056.0	90.0
165	0.0175	257201.0	101971	138973.0	90.0
166	0.0176	257209.0	101938	207479.0	90.0
167	0.0177	255746.0	101386	139828.0	0.0
168	0.0178	256475.0	202813	140016.0	90.0
169	0.0179	259774.0	0	139925.0	89.0
170	0.018	259907.0	204147	139774.0	89.0
171	0.0181	259942.0	102513	71136.0	89.0
172	0.0182	260848.0	103048	140330.0	89.0
173	0.0183	260145.0	102954	140072.0	90.0
174	0.0184	259795.0	102784	139644.0	90.0
175	0.0185	259371.0	102655	139538.0	90.0
176	0.0186	258933.0	0	208002.0	90.0
177	0.0187	258823.0	102529	139736.0	91.0
178	0.0188	257134.0	101923	140564.0	0.0
179	0.0189	257586.0	101850	140713.0	90.0
180	0.019	261020.0	203769	140650.0	88.0
181	0.0191	261120.0	102456	140477.0	88.0
182	0.0192	261098.0	102881	140979.0	88.0
183	0.0193	261975.0	103340	71602.0	88.0
184	0.0194	261208.0	103203	140672.0	88.0
185	0.0195	260663.0	103037	140225.0	88.0
186	0.0196	260300.0	102896	139975.0	88.0
187	0.0197	259393.0	0	138771.0	88.0
188	0.0198	255492.0	102634	137885.0	88.0
189	0.0199	254771.0	101015	207406.0	88.0
190	0.02	255637.0	100884	139422.0	88.0
191	0.0201	255622.0	100993	69990.0	88.0
192	0.0202	256991.0	101082	140006.0	87.0
193	0.0203	257073.0	101700	139089.0	87.0
194	0.0204	256831.0	101718	138970.0	88.0
195	0.0205	255034.0	204032	138780.0	89.0
196	0.0206	255076.0	0	138511.0	89.0
197	0.0207	256857.0	102302	138524.0	0.0
198	0.0208	256834.0	101692	138596.0	89.0
199	0.0209	259552.0	101647	138615.0	89.0
200	0.021	259225.0	101166	139403.0	89.0
201	0.0211	259415.0	101748	139862.0	89.0
202	0.0212	259300.0	101849	140108.0	89.0
203	0.0213	258724.0	102425	139590.0	89.0
204	0.0214	258406.0	102407	139235.0	89.0
205	0.0215	258148.0	204493	139154.0	89.0
206	0.0216	257484.0	102751	139421.0	90.0
207	0.0217	259207.0	0	139546.0	90.0
208	0.0218	259141.0	102517	139631.0	90.0
209	0.0219	259680.0	101924	209963.0	90.0
210	0.022	259752.0	101882	71168.0	90.0
211	0.0221	259338.0	101898	140717.0	0.0
212	0.0222	259538.0	203790	140724.0	90.0
213	0.0223	260802.0	103076	140708.0	89.0
214	0.0224	260211.0	103054	140481.0	89.0
215	0.0225	259867.0	102907	140078.0	89.0
216	0.0226	259662.0	0	139920.0	89.0
217	0.0227	259041.0	102793	139744.0	91.0
218	0.0228	259017.0	102665	139490.0	91.0
219	0.0229	258786.0	102499	139830.0	91.0
220	0.023	259900.0	102263	209810.0	91.0
221	0.0231	260439.0	102156	140691.0	91.0
222	0.0232	259773.0	102129	71275.0	90.0
223	0.0233	259688.0	102060	141008.0	90.0
224	0.0234	259585.0	102057	141028.0	0.0
225	0.0235	259066.0	102593	140446.0	90.0
226	0.0236	260360.0	102554	139987.0	90.0
227	0.0237	0.0	102470	138686.0	90.0
228	0.0238	513001.0	102332	67550.0	90.0
229	0.0239	0.0	101551	206317.0	89.0
230	0.024	506733.0	101462	137898.0	89.0
231	0.0241	259641.0	101041	138882.0	90.0
232	0.0242	262369.0	203055	140409.0	91.0
233	0.0243	264428.0	103713	212599.0	91.0
234	0.0244	264891.0	105242	143807.0	92.0
235	0.0245	266664.0	106039	144811.0	93.0
236	0.0246	268076.0	106682	145532.0	93.0
237	0.0247	269613.0	107171	146282.0	94.0
238	0.0248	273071.0	107109	147110.0	94.0
239	0.0249	274052.0	107553	147638.0	95.0
240	0.025	275020.0	107963	148087.0	94.0
241	0.0251	277096.0	109649	149735.0	96.0
242	0.0252	277514.0	110450	150104.0	96.0
243	0.0253	279615.0	110641	151054.0	96.0
244	0.0254	280129.0	110092	152180.0	97.0
245	0.0255	279844.0	110780	152408.0	96.0
246	0.0256	281961.0	110786	152979.0	0.0
247	0.0257	282306.0	110879	153113.0	96.0
248	0.0258	283855.0	111527	152930.0	96.0
249	0.0259	284560.0	111655	152831.0	96.0
250	0.026	282253.0	112247	152795.0	97.0
251	0.0261	282226.0	112237	152961.0	98.0
252	0.0262	282271.0	112205	152957.0	98.0
253	0.0263	284038.0	111557	152891.0	99.0
254	0.0264	283992.0	111496	152911.0	100.0
255	0.0265	283732.0	111501	152890.0	100.0
256	0.0266	284078.0	111528	152955.0	99.0
257	0.0267	285784.0	111517	153752.0	99.0
258	0.0268	284354.0	111541	154357.0	99.0
259	0.0269	284243.0	111588	154490.0	98.0
260	0.027	286231.0	111602	153947.0	0.0
261	0.0271	283805.0	112800	153298.0	98.0
262	0.0272	283382.0	112808	153569.0	98.0
263	0.0273	283371.0	112672	153521.0	98.0
264	0.0274	284700.0	112535	154212.0	99.0
265	0.0275	286174.0	112269	154181.0	99.0
266	0.0276	286151.0	112166	154105.0	99.0
267	0.0277	285380.0	111924	153773.0	98.0
268	0.0278	283086.0	110915	152589.0	98.0
269	0.0279	282274.0	110894	153422.0	98.0
270	0.028	282582.0	110974	153465.0	98.0
271	0.0281	282106.0	112239	152590.0	99.0
272	0.0282	282044.0	112293	152587.0	99.0
273	0.0283	284050.0	111674	152611.0	100.0
274	0.0284	284263.0	111604	152738.0	0.0
275	0.0285	283979.0	111602	152762.0	100.0
276	0.0286	284093.0	111600	153270.0	100.0
277	0.0287	284013.0	111601	153373.0	100.0
278	0.0288	283378.0	112210	153972.0	100.0
279	0.0289	285086.0	112028	153943.0	100.0
280	0.029	285256.0	111488	154210.0	100.0
281	0.0291	286535.0	111473	154706.0	100.0
282	0.0292	286918.0	112718	154294.0	100.0
283	0.0293	285959.0	113320	154754.0	100.0
284	0.0294	287275.0	113045	154721.0	101.0
285	0.0295	286919.0	112872	154526.0	102.0
286	0.0296	286656.0	112710	154383.0	102.0
287	0.0297	286475.0	112601	154365.0	101.0
288	0.0298	285970.0	112484	154695.0	0.0
289	0.0299	285868.0	112278	154812.0	103.0
290	0.03	285429.0	112202	156026.0	103.0
291	0.0301	286992.0	112724	155045.0	102.0
292	0.0302	284655.0	113278	154714.0	102.0
293	0.0303	284406.0	113117	154465.0	101.0
294	0.0304	287799.0	112972	154855.0	101.0
295	0.0305	287829.0	112835	154890.0	102.0
296	0.0306	287561.0	112687	154770.0	102.0
297	0.0307	287389.0	112571	154710.0	0.0
298	0.0308	286772.0	112457	154485.0	101.0
299	0.0309	286541.0	111858	155204.0	101.0
300	0.031	286905.0	112378	154605.0	101.0
301	0.0311	285856.0	112329	154460.0	101.0
302	0.0312	283727.0	112869	154187.0	101.0
303	0.0313	286278.0	113226	155418.0	101.0
304	0.0314	289679.0	113520	155446.0	101.0
305	0.0315	289248.0	113346	155166.0	101.0
306	0.0316	288634.0	113138	155383.0	101.0
307	0.0317	287851.0	112900	155022.0	99.0
308	0.0318	282733.0	112106	152989.0	0.0
309	0.0319	282288.0	111907	152812.0	99.0
310	0.032	282291.0	111848	153205.0	99.0
311	0.0321	284063.0	111267	153266.0	99.0
312	0.0322	283989.0	111261	153229.0	100.0
313	0.0323	284046.0	111286	153212.0	101.0
314	0.0324	283651.0	111903	153881.0	102.0
315	0.0325	283207.0	112367	153827.0	102.0
316	0.0326	283393.0	112299	153810.0	101.0
317	0.0327	287006.0	112228	154231.0	101.0
318	0.0328	286863.0	112177	153957.0	2905.0
