	time	ins	cycle	memory	branchm
0	0.001	145000.0	103665	34586.0	0.0
1	0.0011	210646.0	55463	184291.0	0.0
2	0.0012	296518.0	123885	150043.0	1924.0
3	0.0013	392084.0	156195	248880.0	0.0
4	0.0014	476741.0	191525	139343.0	0.0
5	0.0015	269016.0	106818	147326.0	0.0
6	0.0016	284927.0	231333	318147.0	0.0
7	0.0017	609854.0	123076	168727.0	0.0
8	0.0018	321606.0	127208	174342.0	0.0
9	0.0019	330420.0	130857	179778.0	0.0
10	0.002	339025.0	133980	275113.0	0.0
11	0.0021	346757.0	136727	287125.0	0.0
12	0.0022	352689.0	280452	194148.0	0.0
13	0.0023	721562.0	143124	196633.0	0.0
14	0.0024	367401.0	144798	199321.0	1750.0
15	0.0025	371790.0	146213	200565.0	0.0
16	0.0026	373224.0	146833	201859.0	0.0
17	0.0027	376387.0	147942	203679.0	0.0
18	0.0028	379700.0	148984	205398.0	0.0
19	0.0029	381980.0	149879	206486.0	0.0
20	0.003	383964.0	150673	207630.0	0.0
21	0.0031	385494.0	151392	208778.0	0.0
22	0.0032	387214.0	152013	209366.0	0.0
23	0.0033	388387.0	152549	210178.0	0.0
24	0.0034	389795.0	152982	210760.0	0.0
25	0.0035	390637.0	153390	211270.0	0.0
26	0.0036	391427.0	153709	316243.0	0.0
27	0.0037	392043.0	154011	107631.0	1551.0
28	0.0038	392878.0	154314	212698.0	0.0
29	0.0039	392319.0	154018	212240.0	0.0
30	0.004	393073.0	154242	212427.0	0.0
31	0.0041	393465.0	154463	317260.0	0.0
32	0.0042	394818.0	154635	213044.0	0.0
33	0.0043	394859.0	154824	213455.0	0.0
34	0.0044	395370.0	154984	105922.0	0.0
35	0.0045	386920.0	152418	205996.0	0.0
36	0.0046	370498.0	149923	200063.0	0.0
37	0.0047	371140.0	150033	199348.0	0.0
38	0.0048	374664.0	150732	201212.0	0.0
39	0.0049	378045.0	151438	202910.0	1228.0
40	0.005	380265.0	151976	204262.0	0.0
41	0.0051	380401.0	151862	205290.0	0.0
42	0.0052	382506.0	152344	205875.0	0.0
43	0.0053	384419.0	152778	207232.0	0.0
44	0.0054	386373.0	153162	208161.0	0.0
45	0.0055	388158.0	153520	209154.0	0.0
