aifftr01_lite	78180	[019]	2603149.073154	1	cpu/event=0x3C,umask=0x00/u	7fcc32879c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073169	1	cpu/event=0x3C,umask=0x00/u	7fcc32879c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073176	2	cpu/event=0x3C,umask=0x00/u	7fcc32879c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073182	5	cpu/event=0x3C,umask=0x00/u	7fcc32879c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073188	15	cpu/event=0x3C,umask=0x00/u	7fcc32879c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073194	45	cpu/event=0x3C,umask=0x00/u	7fcc32879c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073200	133	cpu/event=0x3C,umask=0x00/u	7fcc32879c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073205	395	cpu/event=0x3C,umask=0x00/u	7fcc32879c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073211	1352	cpu/event=0x3C,umask=0x00/u	7fcc32879c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073224	4003	cpu/event=0x3C,umask=0x00/u	7fcc32879c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073261	7495	cpu/event=0x3C,umask=0x00/u	7fcc3287aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073330	9089	cpu/event=0x3C,umask=0x00/u	7fcc328926c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073375	9589	cpu/event=0x3C,umask=0x00/u	7fcc3287b720	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073422	11095	cpu/event=0x3C,umask=0x00/u	7fcc32888518	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073476	12645	cpu/event=0x3C,umask=0x00/u	7fcc328943f5	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073572	13969	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78180	[019]	2603149.073675	14039	cpu/event=0x3C,umask=0x00/u	7fcc32896c44	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073743	14005	cpu/event=0x3C,umask=0x00/u	7fcc3288aae7	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073799	14795	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78180	[019]	2603149.073878	16254	cpu/event=0x3C,umask=0x00/u	7fcc32885639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073919	16812	cpu/event=0x3C,umask=0x00/u	7fcc328856d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073955	19846	cpu/event=0x3C,umask=0x00/u	7fcc32883610	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.074000	24147	cpu/event=0x3C,umask=0x00/u	7fcc32882ec9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.074077	27882	cpu/event=0x3C,umask=0x00/u	7fcc32883a71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.074188	28910	cpu/event=0x3C,umask=0x00/u	400974	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
