            perf 77602 [022] 2603101.553571:        122 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.553577:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.553580:        169 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.553583:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77602 [022] 2603101.553648:      14772 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.553649:        172 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.553652:          1 cpu/event=0xD0,umask=0x82/u:      7fd375e97000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77602 [022] 2603101.553653:          1 cpu/event=0xC5,umask=0x00/u:      7fd375e97000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77602 [022] 2603101.553679:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77602 [022] 2603101.553692:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77602 [022] 2603101.553727:        178 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.553729:          2 cpu/event=0xD0,umask=0x82/u:      7fd375e97000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77602 [022] 2603101.553743:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77602 [022] 2603101.553756:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.553759:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77602 [022] 2603101.553808:        185 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.553836:        289 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.553903:        191 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.553906:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77602 [022] 2603101.553953:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.553956:        193 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77602 [022] 2603101.554013:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77602 [022] 2603101.554061:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77602 [022] 2603101.554106:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77602 [022] 2603101.554155:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554202:        215 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554300:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77602 [022] 2603101.554314:        208 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554317:        268 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554351:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554404:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554444:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554447:         10 cpu/event=0xD0,umask=0x82/u:      7fd375e1e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77602 [022] 2603101.554450:         10 cpu/event=0xD0,umask=0x82/u:      7fd375e1bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77602 [022] 2603101.554453:        210 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554456:         52 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554457:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554460:        160 cpu/event=0xD0,umask=0x82/u:      7fd375e16fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77602 [022] 2603101.554460:      14802 cpu/event=0x3C,umask=0x00/u:      7fd375e16fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77602 [022] 2603101.554463:        238 cpu/event=0xC0,umask=0x00/u:      7fd375e1702a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77602 [022] 2603101.554466:        510 cpu/event=0xC0,umask=0x00/u:      7fd375de4780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77602 [022] 2603101.554469:        243 cpu/event=0xD0,umask=0x81/u:      7fd375e15684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77602 [022] 2603101.554472:          8 cpu/event=0xC5,umask=0x00/u:      7fd375de7e27 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77602 [022] 2603101.554500:       2625 cpu/event=0xC0,umask=0x00/u:            407610 strstr@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554503:         14 cpu/event=0xC5,umask=0x00/u:      7fd375e44205 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77602 [022] 2603101.554506:        698 cpu/event=0xD0,umask=0x82/u:      7fd375dd546c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77602 [022] 2603101.554509:         18 cpu/event=0xC5,umask=0x00/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554512:        234 cpu/event=0xD0,umask=0x81/u:      7fd377b12490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77602 [022] 2603101.554543:      13181 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554546:         53 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77603 [008] 2603101.554560:          1 cpu/event=0x3C,umask=0x00/u:      7fd377b12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77603 [008] 2603101.554564:          1 cpu/event=0xD0,umask=0x81/u:      7fd377b12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77603 [008] 2603101.554565:          1 cpu/event=0x3C,umask=0x00/u:      7fd377b12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77603 [008] 2603101.554566:          1 cpu/event=0xC0,umask=0x00/u:      7fd377b12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77602 [022] 2603101.554567:        273 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77603 [008] 2603101.554568:          1 cpu/event=0xD0,umask=0x81/u:      7fd377b12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77603 [008] 2603101.554568:          4 cpu/event=0x3C,umask=0x00/u:      7fd377b12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77603 [008] 2603101.554571:          5 cpu/event=0xD0,umask=0x81/u:      7fd377b12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77603 [008] 2603101.554571:         19 cpu/event=0x3C,umask=0x00/u:      7fd377b12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77603 [008] 2603101.554572:          1 cpu/event=0xC0,umask=0x00/u:      7fd377b12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77603 [008] 2603101.554574:        103 cpu/event=0x3C,umask=0x00/u:      7fd377b12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77602 [022] 2603101.554576:      13530 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77603 [008] 2603101.554576:         27 cpu/event=0xD0,umask=0x81/u:      7fd377b12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77603 [008] 2603101.554576:        580 cpu/event=0x3C,umask=0x00/u:      7fd377b12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77603 [008] 2603101.554577:          3 cpu/event=0xC0,umask=0x00/u:      7fd377b12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77603 [008] 2603101.554580:       3175 cpu/event=0x3C,umask=0x00/u:      7fd377b12508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77603 [008] 2603101.554580:         10 cpu/event=0xC0,umask=0x00/u:      7fd377b12508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77603 [008] 2603101.554584:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77603 [008] 2603101.554584:      15434 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77603 [008] 2603101.554587:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77603 [008] 2603101.554587:         49 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77603 [008] 2603101.554590:         88 cpu/event=0xD0,umask=0x81/u:      7fd377d36ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77603 [008] 2603101.554590:          1 cpu/event=0xD0,umask=0x82/u:      7fd377d36ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77603 [008] 2603101.554592:          5 cpu/event=0xD0,umask=0x82/u:      7fd377d2ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77603 [008] 2603101.554595:        132 cpu/event=0xC0,umask=0x00/u:      7fd377d2ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77603 [008] 2603101.554597:         33 cpu/event=0xD0,umask=0x82/u:      7fd377d29a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77603 [008] 2603101.554599:          1 cpu/event=0xC5,umask=0x00/u:      7fd377d29a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77603 [008] 2603101.554601:        114 cpu/event=0xD0,umask=0x82/u:      7fd377d28f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77603 [008] 2603101.554602:        328 cpu/event=0xC0,umask=0x00/u:      7fd377d28f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77603 [008] 2603101.554604:          2 cpu/event=0xC5,umask=0x00/u:      7fd377d3b5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77603 [008] 2603101.554606:        158 cpu/event=0xD0,umask=0x81/u:      7fd377d309f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77603 [008] 2603101.554607:          7 cpu/event=0xC5,umask=0x00/u:      7fd377d309f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77603 [008] 2603101.554609:         40 cpu/event=0xC5,umask=0x00/u:      7fd377d28f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77602 [022] 2603101.554610:      16983 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77603 [008] 2603101.554610:        859 cpu/event=0xC0,umask=0x00/u:      7fd377d28f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77602 [022] 2603101.554619:        302 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77603 [008] 2603101.554635:      57886 cpu/event=0x3C,umask=0x00/u:      7fd377d28f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77603 [008] 2603101.554638:        257 cpu/event=0xD0,umask=0x81/u:      7fd377d28f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77602 [022] 2603101.554641:       3263 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554645:        336 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554652:        462 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77603 [008] 2603101.554655:       2096 cpu/event=0xC0,umask=0x00/u:      7fd377d28f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77602 [022] 2603101.554661:       1220 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77603 [008] 2603101.554667:        327 cpu/event=0xD0,umask=0x81/u:      7fd377d28f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77602 [022] 2603101.554671:       3145 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77603 [008] 2603101.554675:        427 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77602 [022] 2603101.554676:      21045 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554691:       2772 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554694:         65 cpu/event=0xC5,umask=0x00/u:      7fd377b12497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77602 [022] 2603101.554703:       4077 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77602 [022] 2603101.554715:        798 cpu/event=0xD0,umask=0x82/u:      7fd377d28f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77602 [022] 2603101.554719:      22418 cpu/event=0x3C,umask=0x00/u:      7fd377d36ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77602 [022] 2603101.554719:       5153 cpu/event=0xC0,umask=0x00/u:      7fd377d36ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555807:          1 cpu/event=0xD0,umask=0x81/u:      7f56ce2e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555808:          1 cpu/event=0x3C,umask=0x00/u:      7f56ce2e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555821:          1 cpu/event=0xD0,umask=0x81/u:      7f56ce2e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555822:          1 cpu/event=0x3C,umask=0x00/u:      7f56ce2e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555823:          1 cpu/event=0xC0,umask=0x00/u:      7f56ce2e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555827:          2 cpu/event=0xD0,umask=0x81/u:      7f56ce2e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555828:          2 cpu/event=0x3C,umask=0x00/u:      7f56ce2e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555832:          6 cpu/event=0xD0,umask=0x81/u:      7f56ce2e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555833:          6 cpu/event=0x3C,umask=0x00/u:      7f56ce2e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555834:          1 cpu/event=0xC0,umask=0x00/u:      7f56ce2e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555838:         20 cpu/event=0x3C,umask=0x00/u:      7f56ce2e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555843:         66 cpu/event=0x3C,umask=0x00/u:      7f56ce2e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555844:          2 cpu/event=0xC0,umask=0x00/u:      7f56ce2e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555848:         20 cpu/event=0xD0,umask=0x81/u:      7f56ce2e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555849:        253 cpu/event=0x3C,umask=0x00/u:      7f56ce2e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555854:        744 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77603 [011] 2603101.555855:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77603 [011] 2603101.555865:       2374 cpu/event=0x3C,umask=0x00/u:      7f56ce2e3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555870:         10 cpu/event=0xC0,umask=0x00/u:      7f56ce2e49b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555875:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77603 [011] 2603101.555875:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77603 [011] 2603101.555883:          1 cpu/event=0xD0,umask=0x82/u:      7f56ce2e4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555884:          1 cpu/event=0xC5,umask=0x00/u:      7f56ce2e4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555885:       4810 cpu/event=0x3C,umask=0x00/u:      7f56ce2e4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555886:         54 cpu/event=0xC0,umask=0x00/u:      7f56ce2e4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555890:         34 cpu/event=0xD0,umask=0x81/u:      7f56ce2e4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555894:          1 cpu/event=0xC5,umask=0x00/u:      7f56ce2e4dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555899:          3 cpu/event=0xD0,umask=0x82/u:      7f56ce2e4a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555903:        113 cpu/event=0xC0,umask=0x00/u:      7f56ce2e4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555907:          2 cpu/event=0xC5,umask=0x00/u:      7f56ce2e4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555911:          5 cpu/event=0xD0,umask=0x82/u:      7f56ce2e4a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555916:          4 cpu/event=0xC5,umask=0x00/u:      7f56ce2e4a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555920:         10 cpu/event=0xC5,umask=0x00/u:      7f56ce2e4a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555924:        182 cpu/event=0xC0,umask=0x00/u:      7f56ce2e4a82 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555929:         40 cpu/event=0xD0,umask=0x81/u:      7f56ce2e4a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555930:         10 cpu/event=0xD0,umask=0x82/u:      7f56ce2e4a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555931:       7230 cpu/event=0x3C,umask=0x00/u:      7f56ce2e4a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555935:         16 cpu/event=0xD0,umask=0x82/u:      7f56ce2e4b32 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555939:         48 cpu/event=0xD0,umask=0x81/u:      7f56ce2e4d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555943:        265 cpu/event=0xC0,umask=0x00/u:      7f56ce2e4d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555952:         99 cpu/event=0xD0,umask=0x81/u:      7f56ce2e4da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555953:         37 cpu/event=0xC5,umask=0x00/u:      7f56ce2e4da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555957:         53 cpu/event=0xD0,umask=0x82/u:      7f56ce2eea80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555962:        406 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77603 [011] 2603101.555973:        186 cpu/event=0xD0,umask=0x81/u:      7f56ce2fc6e0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77603 [011] 2603101.555974:       8307 cpu/event=0x3C,umask=0x00/u:      7f56ce2fc6e0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
