aifftr01_lite	77819	[029]	2603119.606357	1	cpu/event=0xC0,umask=0x00/u	7f48c3e9ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606370	1	cpu/event=0xC0,umask=0x00/u	7f48c3e9ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606382	2	cpu/event=0xC0,umask=0x00/u	7f48c3e9ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606394	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77819	[029]	2603119.606407	8	cpu/event=0xC0,umask=0x00/u	7f48c3e9b9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606418	15	cpu/event=0xC0,umask=0x00/u	7f48c3e9b9ee	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606425	31	cpu/event=0xC0,umask=0x00/u	7f48c3e9ba65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606436	81	cpu/event=0xC0,umask=0x00/u	7f48c3e9bdde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606442	169	cpu/event=0xC0,umask=0x00/u	7f48c3e9ba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606492	500	cpu/event=0xC0,umask=0x00/u	7f48c3e9bd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606532	561	cpu/event=0xC0,umask=0x00/u	7f48c3eb3854	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606560	669	cpu/event=0xC0,umask=0x00/u	7f48c3ea5bc2	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606591	879	cpu/event=0xC0,umask=0x00/u	7f48c3e9c8e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606611	1131	cpu/event=0xC0,umask=0x00/u	7f48c3eb76b7	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606641	1674	cpu/event=0xC0,umask=0x00/u	7f48c3ea7bb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606680	2167	cpu/event=0xC0,umask=0x00/u	7f48c3eb2000	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606750	2592	cpu/event=0xC0,umask=0x00/u	7f48c3ea5a87	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606783	2736	cpu/event=0xC0,umask=0x00/u	7f48c3e9f8f0	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606848	3407	cpu/event=0xC0,umask=0x00/u	7f48c3ea2a70	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606877	3636	cpu/event=0xC0,umask=0x00/u	7f48c3eb6d60	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606893	4778	cpu/event=0xC0,umask=0x00/u	7f48c3eabb31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606981	7035	cpu/event=0xC0,umask=0x00/u	7f48c3ea665a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606991	7148	cpu/event=0xC0,umask=0x00/u	7f48c3ea665a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.607016	15368	cpu/event=0xC0,umask=0x00/u	7f48c3ea3e38	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.607049	21197	cpu/event=0xC0,umask=0x00/u	7f48c3ea4a64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.607096	26580	cpu/event=0xC0,umask=0x00/u	7f48c3ea3f06	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.607264	30387	cpu/event=0xC0,umask=0x00/u	7f48c3eb1ed9	_dl_runtime_resolve_xsave	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.607356	28845	cpu/event=0xC0,umask=0x00/u	7f48c390a3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77819	[029]	2603119.607396	29142	cpu/event=0xC0,umask=0x00/u	7f48c390a399	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77819	[029]	2603119.607505	34599	cpu/event=0xC0,umask=0x00/u	7f48c3bb606f	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77819	[029]	2603119.607547	34240	cpu/event=0xC0,umask=0x00/u	7f48c3bb6d90	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77819	[029]	2603119.607564	40332	cpu/event=0xC0,umask=0x00/u	400ae4	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607615	63963	cpu/event=0xC0,umask=0x00/u	400d03	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607659	71878	cpu/event=0xC0,umask=0x00/u	400d0f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607715	82958	cpu/event=0xC0,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607762	91267	cpu/event=0xC0,umask=0x00/u	401131	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607819	104246	cpu/event=0xC0,umask=0x00/u	4015a9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607873	114061	cpu/event=0xC0,umask=0x00/u	400cf3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607929	125839	cpu/event=0xC0,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607985	138491	cpu/event=0xC0,umask=0x00/u	40132b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608050	151794	cpu/event=0xC0,umask=0x00/u	401735	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608122	162057	cpu/event=0xC0,umask=0x00/u	400fc1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608195	170168	cpu/event=0xC0,umask=0x00/u	401509	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608270	178032	cpu/event=0xC0,umask=0x00/u	400d51	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608347	185423	cpu/event=0xC0,umask=0x00/u	40112d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608434	192179	cpu/event=0xC0,umask=0x00/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608515	195938	cpu/event=0xC0,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608600	201394	cpu/event=0xC0,umask=0x00/u	400bb1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608685	206064	cpu/event=0xC0,umask=0x00/u	401117	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608773	210521	cpu/event=0xC0,umask=0x00/u	400ba3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608861	214166	cpu/event=0xC0,umask=0x00/u	40115c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608951	217789	cpu/event=0xC0,umask=0x00/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
