aifftr01_lite	78240	[029]	2603153.970469	1	cpu/event=0x3C,umask=0x00/u	7f20f22cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.970482	1	cpu/event=0x3C,umask=0x00/u	7f20f22cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.970488	2	cpu/event=0x3C,umask=0x00/u	7f20f22cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.970493	6	cpu/event=0x3C,umask=0x00/u	7f20f22cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.970498	21	cpu/event=0x3C,umask=0x00/u	7f20f22cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.970502	74	cpu/event=0x3C,umask=0x00/u	7f20f22cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.970507	299	cpu/event=0x3C,umask=0x00/u	7f20f22cdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.970513	913	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78240	[029]	2603153.970523	2934	cpu/event=0x3C,umask=0x00/u	7f20f22cdc33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.970551	6111	cpu/event=0x3C,umask=0x00/u	7f20f22cec6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.970593	8121	cpu/event=0x3C,umask=0x00/u	7f20f22d8a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.970624	9534	cpu/event=0x3C,umask=0x00/u	7f20f22eaed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.970661	12107	cpu/event=0x3C,umask=0x00/u	7f20f22d8a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.970708	14653	cpu/event=0x3C,umask=0x00/u	7f20f22d5d5f	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.970809	14852	cpu/event=0x3C,umask=0x00/u	7f20f22d42f8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.970904	14839	cpu/event=0x3C,umask=0x00/u	7f20f22eac04	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.970986	14924	cpu/event=0x3C,umask=0x00/u	7f20f22eac83	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.971038	15337	cpu/event=0x3C,umask=0x00/u	7f20f22e03e1	_dl_determine_tlsoffset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.971119	17107	cpu/event=0x3C,umask=0x00/u	7f20f22d9633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.971165	17603	cpu/event=0x3C,umask=0x00/u	7f20f22d96d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.971203	20185	cpu/event=0x3C,umask=0x00/u	7f20f22d97f2	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.971242	24447	cpu/event=0x3C,umask=0x00/u	7f20f22d7a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78240	[029]	2603153.971320	29135	cpu/event=0x3C,umask=0x00/u	7f20f1ff9300	__ceilf	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	78240	[029]	2603153.971425	30155	cpu/event=0x3C,umask=0x00/u	7f20f1c2f1c0	__sigsetjmp	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78240	[029]	2603153.971497	29991	cpu/event=0x3C,umask=0x00/u	7f20f1d3d37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78240	[029]	2603153.971540	31412	cpu/event=0x3C,umask=0x00/u	7f20f1d3d374	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78240	[029]	2603153.971607	36586	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78240	[029]	2603153.971714	38854	cpu/event=0x3C,umask=0x00/u	400a9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.971773	38543	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.971849	41907	cpu/event=0x3C,umask=0x00/u	400cf7	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.971916	43595	cpu/event=0x3C,umask=0x00/u	401135	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.971981	46294	cpu/event=0x3C,umask=0x00/u	4013b2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.972048	49322	cpu/event=0x3C,umask=0x00/u	4016e1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.972107	52457	cpu/event=0x3C,umask=0x00/u	400d44	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.972170	56847	cpu/event=0x3C,umask=0x00/u	401144	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.972236	61090	cpu/event=0x3C,umask=0x00/u	4015ae	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.972306	64959	cpu/event=0x3C,umask=0x00/u	400c8e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.972374	68530	cpu/event=0x3C,umask=0x00/u	4013a2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.972455	72477	cpu/event=0x3C,umask=0x00/u	400d36	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.972534	74641	cpu/event=0x3C,umask=0x00/u	401107	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.972615	77102	cpu/event=0x3C,umask=0x00/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.972699	79334	cpu/event=0x3C,umask=0x00/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.972784	81257	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.972871	83056	cpu/event=0x3C,umask=0x00/u	4010f6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.972959	84586	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.973049	86024	cpu/event=0x3C,umask=0x00/u	40112a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.973144	87256	cpu/event=0x3C,umask=0x00/u	400cc5	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.973236	87783	cpu/event=0x3C,umask=0x00/u	40112d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.973329	88740	cpu/event=0x3C,umask=0x00/u	400d03	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.973422	89660	cpu/event=0x3C,umask=0x00/u	401509	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.973516	90500	cpu/event=0x3C,umask=0x00/u	400cf0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.973610	91249	cpu/event=0x3C,umask=0x00/u	401557	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.973706	91861	cpu/event=0x3C,umask=0x00/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.973804	92413	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.973901	92677	cpu/event=0x3C,umask=0x00/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.973997	93017	cpu/event=0x3C,umask=0x00/u	400cc0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.974094	93429	cpu/event=0x3C,umask=0x00/u	40156a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.974196	93864	cpu/event=0x3C,umask=0x00/u	400ea3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.974293	93644	cpu/event=0x3C,umask=0x00/u	401549	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.974391	93925	cpu/event=0x3C,umask=0x00/u	4011ed	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.974489	94217	cpu/event=0x3C,umask=0x00/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.974586	94505	cpu/event=0x3C,umask=0x00/u	401353	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.974684	94780	cpu/event=0x3C,umask=0x00/u	400d1e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.974805	92687	cpu/event=0x3C,umask=0x00/u	401509	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.974902	90668	cpu/event=0x3C,umask=0x00/u	401117	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.974997	91048	cpu/event=0x3C,umask=0x00/u	401710	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.975092	91650	cpu/event=0x3C,umask=0x00/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.975188	92226	cpu/event=0x3C,umask=0x00/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.975288	92764	cpu/event=0x3C,umask=0x00/u	4013b2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.975385	92697	cpu/event=0x3C,umask=0x00/u	400da2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.975482	93119	cpu/event=0x3C,umask=0x00/u	40158c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.975578	93509	cpu/event=0x3C,umask=0x00/u	401131	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.975676	93914	cpu/event=0x3C,umask=0x00/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.975773	94248	cpu/event=0x3C,umask=0x00/u	4010ae	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.975871	94537	cpu/event=0x3C,umask=0x00/u	400d36	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.975969	94772	cpu/event=0x3C,umask=0x00/u	40153f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.976072	95044	cpu/event=0x3C,umask=0x00/u	400fcf	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.976170	94720	cpu/event=0x3C,umask=0x00/u	4014de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.976269	94893	cpu/event=0x3C,umask=0x00/u	40111e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.976367	95071	cpu/event=0x3C,umask=0x00/u	400d08	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.976466	95303	cpu/event=0x3C,umask=0x00/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.976565	95444	cpu/event=0x3C,umask=0x00/u	400908	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.976664	95604	cpu/event=0x3C,umask=0x00/u	401563	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.976767	95726	cpu/event=0x3C,umask=0x00/u	401135	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.976866	95276	cpu/event=0x3C,umask=0x00/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.976965	95400	cpu/event=0x3C,umask=0x00/u	4015f4	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.977064	95532	cpu/event=0x3C,umask=0x00/u	40090d	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.977163	95688	cpu/event=0x3C,umask=0x00/u	401585	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.977262	95806	cpu/event=0x3C,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.977361	95951	cpu/event=0x3C,umask=0x00/u	400d1e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.977465	96059	cpu/event=0x3C,umask=0x00/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.977564	95577	cpu/event=0x3C,umask=0x00/u	400f3a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.977663	95666	cpu/event=0x3C,umask=0x00/u	40156a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.977762	95784	cpu/event=0x3C,umask=0x00/u	401117	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.977862	95932	cpu/event=0x3C,umask=0x00/u	400c72	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.977966	96025	cpu/event=0x3C,umask=0x00/u	401511	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.978065	95526	cpu/event=0x3C,umask=0x00/u	400f09	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.978164	95638	cpu/event=0x3C,umask=0x00/u	4015b3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.978263	95749	cpu/event=0x3C,umask=0x00/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.978362	95901	cpu/event=0x3C,umask=0x00/u	400d36	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.978461	96000	cpu/event=0x3C,umask=0x00/u	401571	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.978565	96059	cpu/event=0x3C,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.978665	95632	cpu/event=0x3C,umask=0x00/u	4014de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.978764	95694	cpu/event=0x3C,umask=0x00/u	401093	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.978875	95745	cpu/event=0x3C,umask=0x00/u	400d16	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.978979	94515	cpu/event=0x3C,umask=0x00/u	4013ba	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.979077	94066	cpu/event=0x3C,umask=0x00/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.979175	94321	cpu/event=0x3C,umask=0x00/u	40153f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.979272	94572	cpu/event=0x3C,umask=0x00/u	40111e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.979375	94844	cpu/event=0x3C,umask=0x00/u	400d51	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.979473	94540	cpu/event=0x3C,umask=0x00/u	4012f8	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.979571	94754	cpu/event=0x3C,umask=0x00/u	400cae	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.979670	94991	cpu/event=0x3C,umask=0x00/u	401511	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78240	[029]	2603153.979773	95203	cpu/event=0x3C,umask=0x00/u	40113d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
