            perf 78227 [030] 2603152.973021:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78227 [030] 2603152.973023:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78227 [030] 2603152.973026:          6 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78227 [030] 2603152.973030:         32 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78227 [030] 2603152.973036:        156 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78227 [030] 2603152.973042:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78227 [030] 2603152.973045:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78227 [030] 2603152.973092:        145 cpu/event=0xD0,umask=0x81/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78227 [030] 2603152.973107:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78227 [030] 2603152.973120:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78227 [030] 2603152.973120:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78227 [030] 2603152.973133:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78227 [030] 2603152.973146:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78227 [030] 2603152.973149:          2 cpu/event=0xD0,umask=0x82/u:      7f645755f180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78227 [030] 2603152.973149:          2 cpu/event=0xC5,umask=0x00/u:      7f645755f180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78227 [030] 2603152.973152:      15008 cpu/event=0x3C,umask=0x00/u:      7f645755f180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78227 [030] 2603152.973155:          4 cpu/event=0xD0,umask=0x82/u:      7f645755f18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78227 [030] 2603152.973158:         12 cpu/event=0xD0,umask=0x82/u:      7f645755cbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78227 [030] 2603152.973161:         63 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78227 [030] 2603152.973161:          9 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78227 [030] 2603152.973164:        223 cpu/event=0xC0,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78227 [030] 2603152.973167:        323 cpu/event=0xD0,umask=0x82/u:      7f6457558053 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78227 [030] 2603152.973170:        259 cpu/event=0xC0,umask=0x00/u:      7f6457571807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78227 [030] 2603152.973173:        157 cpu/event=0xD0,umask=0x81/u:      7f6457556675 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78227 [030] 2603152.973176:        770 cpu/event=0xC0,umask=0x00/u:      7f64575294db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78227 [030] 2603152.973179:         17 cpu/event=0xC5,umask=0x00/u:      7f6457528de7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78227 [030] 2603152.973206:        162 cpu/event=0xD0,umask=0x81/u:      7f6459253550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78227 [030] 2603152.973211:       2332 cpu/event=0xC0,umask=0x00/u:      7f64575166e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78227 [030] 2603152.973214:         27 cpu/event=0xC5,umask=0x00/u:      7f6457516704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78227 [030] 2603152.973217:        203 cpu/event=0xD0,umask=0x81/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78227 [030] 2603152.973244:      14497 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78227 [030] 2603152.973266:        408 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78227 [030] 2603152.973278:      14657 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78228 [000] 2603152.973281:          1 cpu/event=0x3C,umask=0x00/u:      7f6459253500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973289:          1 cpu/event=0xD0,umask=0x81/u:      7f6459253500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973290:          1 cpu/event=0x3C,umask=0x00/u:      7f6459253500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973291:          1 cpu/event=0xC0,umask=0x00/u:      7f6459253500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973296:          1 cpu/event=0xD0,umask=0x81/u:      7f6459253500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973297:          3 cpu/event=0x3C,umask=0x00/u:      7f6459253500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973302:          3 cpu/event=0xD0,umask=0x81/u:      7f6459253500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973303:          8 cpu/event=0x3C,umask=0x00/u:      7f6459253500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973304:          1 cpu/event=0xC0,umask=0x00/u:      7f6459253500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973308:         10 cpu/event=0xD0,umask=0x81/u:      7f6459253500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973309:         25 cpu/event=0x3C,umask=0x00/u:      7f6459253500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78227 [030] 2603152.973310:         34 cpu/event=0xC5,umask=0x00/u:            416238 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78227 [030] 2603152.973311:      18267 cpu/event=0x3C,umask=0x00/u:            416238 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78228 [000] 2603152.973314:         70 cpu/event=0x3C,umask=0x00/u:      7f6459253500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973315:          2 cpu/event=0xC0,umask=0x00/u:      7f6459253500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973320:        254 cpu/event=0x3C,umask=0x00/u:      7f6459253500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973324:         28 cpu/event=0xD0,umask=0x81/u:      7f6459253508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973325:        781 cpu/event=0x3C,umask=0x00/u:      7f6459253508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973326:          4 cpu/event=0xC0,umask=0x00/u:      7f6459253508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973331:       2322 cpu/event=0x3C,umask=0x00/u:      7f6459253508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78227 [030] 2603152.973331:        463 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78228 [000] 2603152.973335:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78227 [030] 2603152.973335:       2872 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78228 [000] 2603152.973339:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78227 [030] 2603152.973340:        906 cpu/event=0xD0,umask=0x82/u:      7f6459253490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78228 [000] 2603152.973345:       7287 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78227 [030] 2603152.973346:        494 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78228 [000] 2603152.973350:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78228 [000] 2603152.973354:          1 cpu/event=0xD0,umask=0x82/u:      7f6459477e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78227 [030] 2603152.973355:        845 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78228 [000] 2603152.973358:         47 cpu/event=0xD0,umask=0x81/u:      7f6459477e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973363:          1 cpu/event=0xD0,umask=0x82/u:      7f6459477ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78227 [030] 2603152.973364:       2803 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78228 [000] 2603152.973364:         33 cpu/event=0xC0,umask=0x00/u:      7f6459477ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973369:          3 cpu/event=0xD0,umask=0x82/u:      7f645946fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78227 [030] 2603152.973373:      22831 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78228 [000] 2603152.973374:         57 cpu/event=0xC0,umask=0x00/u:      7f645946fa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78227 [030] 2603152.973376:       1991 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78228 [000] 2603152.973379:         10 cpu/event=0xD0,umask=0x82/u:      7f645946aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78227 [030] 2603152.973379:         35 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78228 [000] 2603152.973382:         22 cpu/event=0xD0,umask=0x82/u:      7f645946aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973383:          1 cpu/event=0xC5,umask=0x00/u:      7f645946aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973384:        124 cpu/event=0xC0,umask=0x00/u:      7f645946aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973389:         59 cpu/event=0xD0,umask=0x81/u:      7f645946aaf0 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78227 [030] 2603152.973393:       3679 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78228 [000] 2603152.973394:      12851 cpu/event=0x3C,umask=0x00/u:      7f645946aaf0 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973397:         95 cpu/event=0xD0,umask=0x82/u:      7f6459469f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973402:        257 cpu/event=0xC0,umask=0x00/u:      7f6459469f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973407:          2 cpu/event=0xC5,umask=0x00/u:      7f645947ceb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973411:         76 cpu/event=0xD0,umask=0x81/u:      7f645947bb20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78227 [030] 2603152.973413:       2913 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78228 [000] 2603152.973416:          3 cpu/event=0xC5,umask=0x00/u:      7f64594719f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78227 [030] 2603152.973418:       4777 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78228 [000] 2603152.973421:          7 cpu/event=0xC5,umask=0x00/u:      7f6459469f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973422:        408 cpu/event=0xC0,umask=0x00/u:      7f6459469f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78227 [030] 2603152.973431:      24604 cpu/event=0x3C,umask=0x00/u:      7f645946fa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78227 [030] 2603152.973434:         37 cpu/event=0xC5,umask=0x00/u:      7f645947c602 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973435:        110 cpu/event=0xD0,umask=0x81/u:      7f6459469fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973452:        155 cpu/event=0xD0,umask=0x81/u:      7f6459469f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973453:        614 cpu/event=0xC0,umask=0x00/u:      7f6459469f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973467:      14552 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78228 [000] 2603152.973477:         24 cpu/event=0xC5,umask=0x00/u:      7f6459469f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973489:        247 cpu/event=0xD0,umask=0x81/u:      7f6459469f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973501:        782 cpu/event=0xC0,umask=0x00/u:      7f6459469f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973513:        163 cpu/event=0xD0,umask=0x82/u:      7f645946a020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973541:        300 cpu/event=0xD0,umask=0x81/u:      7f6459469f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973545:      15217 cpu/event=0x3C,umask=0x00/u:      7f6459469f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973561:        891 cpu/event=0xC0,umask=0x00/u:      7f645947cea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78228 [000] 2603152.973573:         27 cpu/event=0xC5,umask=0x00/u:      7f64575a7c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974638:          1 cpu/event=0xD0,umask=0x81/u:      7f46e23f4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974639:          1 cpu/event=0x3C,umask=0x00/u:      7f46e23f4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974652:          1 cpu/event=0xD0,umask=0x81/u:      7f46e23f4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974653:          1 cpu/event=0x3C,umask=0x00/u:      7f46e23f4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974654:          1 cpu/event=0xC0,umask=0x00/u:      7f46e23f4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974658:          2 cpu/event=0xD0,umask=0x81/u:      7f46e23f4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974659:          2 cpu/event=0x3C,umask=0x00/u:      7f46e23f4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974663:          6 cpu/event=0xD0,umask=0x81/u:      7f46e23f4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974664:          6 cpu/event=0x3C,umask=0x00/u:      7f46e23f4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974665:          1 cpu/event=0xC0,umask=0x00/u:      7f46e23f4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974670:         20 cpu/event=0x3C,umask=0x00/u:      7f46e23f4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974674:         67 cpu/event=0x3C,umask=0x00/u:      7f46e23f4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974675:          2 cpu/event=0xC0,umask=0x00/u:      7f46e23f4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974679:         20 cpu/event=0xD0,umask=0x81/u:      7f46e23f4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974680:        258 cpu/event=0x3C,umask=0x00/u:      7f46e23f4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974685:        755 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78228 [025] 2603152.974686:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78228 [025] 2603152.974695:       2410 cpu/event=0x3C,umask=0x00/u:      7f46e23f4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974700:         10 cpu/event=0xC0,umask=0x00/u:      7f46e23f59b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974705:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78228 [025] 2603152.974706:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78228 [025] 2603152.974714:          1 cpu/event=0xD0,umask=0x82/u:      7f46e23f5a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974714:       5060 cpu/event=0x3C,umask=0x00/u:      7f46e23f5a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974715:         54 cpu/event=0xC0,umask=0x00/u:      7f46e23f5a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974720:         34 cpu/event=0xD0,umask=0x81/u:      7f46e23f5a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974724:          1 cpu/event=0xC5,umask=0x00/u:      7f46e23f5c93 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974728:          3 cpu/event=0xD0,umask=0x82/u:      7f46e23f5a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974733:        119 cpu/event=0xC0,umask=0x00/u:      7f46e23f5a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974737:          6 cpu/event=0xD0,umask=0x82/u:      7f46e23f5a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974741:          1 cpu/event=0xC5,umask=0x00/u:      7f46e23f5a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974745:        190 cpu/event=0xC0,umask=0x00/u:      7f46e23f5a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974750:         41 cpu/event=0xD0,umask=0x81/u:      7f46e23f5a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974751:          2 cpu/event=0xC5,umask=0x00/u:      7f46e23f5a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974755:         14 cpu/event=0xD0,umask=0x82/u:      7f46e23f5b4a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974759:         53 cpu/event=0xD0,umask=0x81/u:      7f46e23f5d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974760:          5 cpu/event=0xC5,umask=0x00/u:      7f46e23f5d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974761:       7743 cpu/event=0x3C,umask=0x00/u:      7f46e23f5d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974765:         22 cpu/event=0xD0,umask=0x82/u:      7f46e23f5d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974766:        353 cpu/event=0xC0,umask=0x00/u:      7f46e23f5d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974776:         11 cpu/event=0xC5,umask=0x00/u:      7f46e23f5da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974781:        116 cpu/event=0xD0,umask=0x81/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
   aifftr01_lite 78228 [025] 2603152.974808:         42 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78228 [025] 2603152.974820:        459 cpu/event=0xC0,umask=0x00/u:      7f46e240d6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974825:         18 cpu/event=0xC5,umask=0x00/u:      7f46e240d6e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974829:        151 cpu/event=0xD0,umask=0x81/u:      7f46e240d7c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974833:       7795 cpu/event=0x3C,umask=0x00/u:      7f46e240d6e4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974840:         49 cpu/event=0xD0,umask=0x82/u:      7f46e240d882 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974845:         21 cpu/event=0xC5,umask=0x00/u:      7f46e240d2b8 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974850:        508 cpu/event=0xC0,umask=0x00/u:      7f46e23f61e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974854:         63 cpu/event=0xD0,umask=0x82/u:      7f46e240dcb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78228 [025] 2603152.974859:         32 cpu/event=0xC5,umask=0x00/u:      7f46e240dd71 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
