            perf 77638 [002] 2603104.464660:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.464684:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.464708:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.464710:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.464772:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.464799:        311 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.464811:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.464858:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.464942:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.464957:        301 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.465003:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.465049:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.465092:        288 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.465138:        394 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.465141:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.465250:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.465257:        280 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.465293:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.465337:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.465397:        268 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.465446:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.465446:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.465542:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.465557:        260 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.465657:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.465657:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.465685:        249 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.465753:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.465819:        354 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.465820:        244 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.465867:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.465868:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.465961:        237 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.465964:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466042:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466051:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466073:          5 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.466120:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466147:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466234:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466259:      28172 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.466261:        235 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466271:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.466348:        317 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466348:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466359:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466447:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.466491:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466492:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466616:        228 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.466618:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466643:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.466711:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466746:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466817:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466828:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.466875:        286 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.466890:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.466941:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.467001:          5 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.467018:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.467042:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.467132:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.467133:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.467133:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.467235:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.467250:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77638 [002] 2603104.467276:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.467278:        232 cpu/event=0xD0,umask=0x81/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.467281:          7 cpu/event=0xD0,umask=0x82/u:      7f550630fb92 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77638 [002] 2603104.467283:          9 cpu/event=0xD0,umask=0x82/u:      7f550630fbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77638 [002] 2603104.467285:        214 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.467287:         61 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.467290:        225 cpu/event=0xD0,umask=0x82/u:      7f550630b050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77638 [002] 2603104.467292:          5 cpu/event=0xC5,umask=0x00/u:      7f55063a4948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77638 [002] 2603104.467292:        241 cpu/event=0xC0,umask=0x00/u:      7f55063a4948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77638 [002] 2603104.467294:        632 cpu/event=0xC0,umask=0x00/u:      7f55062d86c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77638 [002] 2603104.467311:          9 cpu/event=0xC5,umask=0x00/u:      7f55062db944 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77638 [002] 2603104.467313:        211 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.467334:       4061 cpu/event=0xC0,umask=0x00/u:      7f5506338259 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77638 [002] 2603104.467336:         14 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.467338:         20 cpu/event=0xC5,umask=0x00/u:      7f55062c9618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77638 [002] 2603104.467343:        261 cpu/event=0xD0,umask=0x81/u:            416957 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.467353:       1441 cpu/event=0xD0,umask=0x82/u:      7f5508006550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77638 [002] 2603104.467379:      21844 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77638 [002] 2603104.467384:        125 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77639 [004] 2603104.467405:          1 cpu/event=0x3C,umask=0x00/u:      7f5508006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77639 [004] 2603104.467413:          1 cpu/event=0xD0,umask=0x81/u:      7f5508006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77638 [002] 2603104.467414:        339 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77639 [004] 2603104.467415:          1 cpu/event=0x3C,umask=0x00/u:      7f5508006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77639 [004] 2603104.467416:          1 cpu/event=0xC0,umask=0x00/u:      7f5508006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77639 [004] 2603104.467421:          1 cpu/event=0xD0,umask=0x81/u:      7f5508006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77639 [004] 2603104.467422:          3 cpu/event=0x3C,umask=0x00/u:      7f5508006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77638 [002] 2603104.467424:      19359 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77639 [004] 2603104.467426:          3 cpu/event=0xD0,umask=0x81/u:      7f5508006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77639 [004] 2603104.467427:          8 cpu/event=0x3C,umask=0x00/u:      7f5508006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77639 [004] 2603104.467428:          1 cpu/event=0xC0,umask=0x00/u:      7f5508006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77639 [004] 2603104.467433:         10 cpu/event=0xD0,umask=0x81/u:      7f5508006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77639 [004] 2603104.467434:         25 cpu/event=0x3C,umask=0x00/u:      7f5508006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77639 [004] 2603104.467439:         69 cpu/event=0x3C,umask=0x00/u:      7f5508006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77639 [004] 2603104.467440:          2 cpu/event=0xC0,umask=0x00/u:      7f5508006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77639 [004] 2603104.467444:        248 cpu/event=0x3C,umask=0x00/u:      7f5508006500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77639 [004] 2603104.467449:        764 cpu/event=0x3C,umask=0x00/u:      7f5508006508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77639 [004] 2603104.467450:          4 cpu/event=0xC0,umask=0x00/u:      7f5508006508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77639 [004] 2603104.467455:       2563 cpu/event=0x3C,umask=0x00/u:      7f5508006508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77638 [002] 2603104.467468:        356 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77639 [004] 2603104.467470:         28 cpu/event=0xD0,umask=0x81/u:      7f5508006508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77639 [004] 2603104.467471:          9 cpu/event=0xC0,umask=0x00/u:      7f5508006508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77638 [002] 2603104.467475:        394 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77639 [004] 2603104.467476:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.467479:      22364 cpu/event=0x3C,umask=0x00/u:            416268 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77639 [004] 2603104.467481:       7920 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.467484:       1100 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77639 [004] 2603104.467486:         14 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.467486:       4853 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77639 [004] 2603104.467491:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77639 [004] 2603104.467496:         34 cpu/event=0xD0,umask=0x81/u:      7f550822aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467497:          1 cpu/event=0xD0,umask=0x82/u:      7f550822aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77638 [002] 2603104.467498:       2539 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77639 [004] 2603104.467498:         24 cpu/event=0xC0,umask=0x00/u:      7f550822aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467503:          3 cpu/event=0xD0,umask=0x82/u:      7f5508222a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467504:         46 cpu/event=0xC0,umask=0x00/u:      7f5508222a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77638 [002] 2603104.467509:       4645 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77639 [004] 2603104.467509:         10 cpu/event=0xD0,umask=0x82/u:      7f550821da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467510:        142 cpu/event=0xC0,umask=0x00/u:      7f550821da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467514:         46 cpu/event=0xD0,umask=0x81/u:      7f550821da68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467515:         30 cpu/event=0xD0,umask=0x82/u:      7f550821da68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467516:          1 cpu/event=0xC5,umask=0x00/u:      7f550821da68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467521:         83 cpu/event=0xD0,umask=0x82/u:      7f550821cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467522:        421 cpu/event=0xC0,umask=0x00/u:      7f550821cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77638 [002] 2603104.467522:      24642 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77638 [002] 2603104.467525:       4493 cpu/event=0xD0,umask=0x81/u:      7f5508222a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467526:         72 cpu/event=0xD0,umask=0x81/u:      7f550822f5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77638 [002] 2603104.467529:       6652 cpu/event=0xC0,umask=0x00/u:      7f550822fec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467531:          2 cpu/event=0xC5,umask=0x00/u:      7f550822feb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467535:          4 cpu/event=0xC5,umask=0x00/u:      7f5508224a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467536:      10671 cpu/event=0x3C,umask=0x00/u:      7f5508224a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467541:         15 cpu/event=0xC5,umask=0x00/u:      7f550821cf7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467546:        142 cpu/event=0xD0,umask=0x81/u:      7f550821cf7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467558:        800 cpu/event=0xC0,umask=0x00/u:      7f550821cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467576:        214 cpu/event=0xD0,umask=0x81/u:      7f550821cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467588:      11767 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77639 [004] 2603104.467612:        260 cpu/event=0xD0,umask=0x82/u:      7f550821cf7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467613:        975 cpu/event=0xC0,umask=0x00/u:      7f550821cf7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467628:        277 cpu/event=0xD0,umask=0x81/u:      7f550821cf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77639 [004] 2603104.467648:         45 cpu/event=0xC5,umask=0x00/u:      7f550822eb39 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
