            perf 77325 [018] 2603078.797319:        172 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77325 [018] 2603078.797364:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77325 [018] 2603078.797365:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77325 [018] 2603078.797389:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77325 [018] 2603078.797411:        241 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.797412:        188 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.797415:          5 cpu/event=0xD0,umask=0x82/u:      7f1354a01000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77325 [018] 2603078.797416:          2 cpu/event=0xC5,umask=0x00/u:      7f1354a01000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77325 [018] 2603078.797510:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.797513:        190 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.797516:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77325 [018] 2603078.797608:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.797608:        190 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.797659:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77325 [018] 2603078.797707:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.797708:        192 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.797780:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77325 [018] 2603078.797792:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.797793:        193 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.797796:        226 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.797796:      11138 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.797874:        198 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.797922:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77325 [018] 2603078.797922:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77325 [018] 2603078.797973:        204 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.797976:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77325 [018] 2603078.798039:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77325 [018] 2603078.798062:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.798096:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77325 [018] 2603078.798115:        206 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.798123:        209 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.798126:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77325 [018] 2603078.798262:        226 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.798274:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77325 [018] 2603078.798304:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.798349:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77325 [018] 2603078.798389:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77325 [018] 2603078.798401:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.798404:        190 cpu/event=0xD0,umask=0x81/u:            469d63 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.798407:          7 cpu/event=0xD0,umask=0x82/u:      7f1354985c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77325 [018] 2603078.798410:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.798411:        223 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.798414:         56 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.798417:          4 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.798420:        239 cpu/event=0xD0,umask=0x82/u:      7f1354980fe4 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77325 [018] 2603078.798421:       9979 cpu/event=0x3C,umask=0x00/u:      7f1354980fe4 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77325 [018] 2603078.798424:        241 cpu/event=0xC0,umask=0x00/u:      7f135498102a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77325 [018] 2603078.798427:        447 cpu/event=0xC0,umask=0x00/u:      7f135494e6c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77325 [018] 2603078.798430:          7 cpu/event=0xC5,umask=0x00/u:      7f135494e772 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77325 [018] 2603078.798433:        176 cpu/event=0xD0,umask=0x81/u:      7f135497f686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77325 [018] 2603078.798436:         13 cpu/event=0xC5,umask=0x00/u:      7f135497f6f0 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77325 [018] 2603078.798464:       2166 cpu/event=0xC0,umask=0x00/u:      7f135667c550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77325 [018] 2603078.798470:        230 cpu/event=0xD0,umask=0x81/u:      7f135493f6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77325 [018] 2603078.798470:         38 cpu/event=0xC5,umask=0x00/u:      7f135493f6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77325 [018] 2603078.798493:       8933 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77325 [018] 2603078.798513:       9361 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77325 [018] 2603078.798520:        280 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77326 [004] 2603078.798528:          1 cpu/event=0x3C,umask=0x00/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798536:          1 cpu/event=0xD0,umask=0x81/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798537:          1 cpu/event=0x3C,umask=0x00/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77325 [018] 2603078.798538:      13883 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77326 [004] 2603078.798538:          1 cpu/event=0xC0,umask=0x00/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798542:          1 cpu/event=0xD0,umask=0x81/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798542:          3 cpu/event=0x3C,umask=0x00/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77325 [018] 2603078.798544:        699 cpu/event=0xD0,umask=0x82/u:      7f135667c490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798547:          3 cpu/event=0xD0,umask=0x81/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798548:         10 cpu/event=0x3C,umask=0x00/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798549:          1 cpu/event=0xC0,umask=0x00/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798553:         10 cpu/event=0xD0,umask=0x81/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798554:         32 cpu/event=0x3C,umask=0x00/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798559:         90 cpu/event=0x3C,umask=0x00/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798560:          2 cpu/event=0xC0,umask=0x00/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798564:        339 cpu/event=0x3C,umask=0x00/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798568:         29 cpu/event=0xD0,umask=0x81/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798569:       1109 cpu/event=0x3C,umask=0x00/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798570:          4 cpu/event=0xC0,umask=0x00/u:      7f135667c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798575:       3621 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77326 [004] 2603078.798576:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.798581:        314 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77325 [018] 2603078.798581:      19211 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77326 [004] 2603078.798581:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77326 [004] 2603078.798585:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77326 [004] 2603078.798586:         28 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.798588:       2613 cpu/event=0xC0,umask=0x00/u:      7f135667c497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798591:          1 cpu/event=0xD0,umask=0x82/u:      7f13568a0e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798592:      11188 cpu/event=0x3C,umask=0x00/u:      7f13568a0e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798596:          3 cpu/event=0xD0,umask=0x82/u:      7f13568a0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798597:         59 cpu/event=0xC0,umask=0x00/u:      7f13568a0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77325 [018] 2603078.798597:         47 cpu/event=0xC5,umask=0x00/u:      7f135667c497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77326 [004] 2603078.798601:         50 cpu/event=0xD0,umask=0x81/u:      7f13568a0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77325 [018] 2603078.798602:        340 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77326 [004] 2603078.798606:         10 cpu/event=0xD0,umask=0x82/u:      7f1356898a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798610:        118 cpu/event=0xC0,umask=0x00/u:      7f1356893a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77325 [018] 2603078.798611:        500 cpu/event=0xD0,umask=0x81/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77326 [004] 2603078.798615:         22 cpu/event=0xD0,umask=0x82/u:      7f1356893a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798616:          1 cpu/event=0xC5,umask=0x00/u:      7f1356893a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798620:         63 cpu/event=0xD0,umask=0x81/u:      7f1356892f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798621:         51 cpu/event=0xD0,umask=0x82/u:      7f1356892f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77325 [018] 2603078.798622:       1095 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77326 [004] 2603078.798622:        213 cpu/event=0xC0,umask=0x00/u:      7f1356892f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77325 [018] 2603078.798625:       2551 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77326 [004] 2603078.798625:          2 cpu/event=0xC5,umask=0x00/u:      7f13568a55e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798629:          5 cpu/event=0xC5,umask=0x00/u:      7f13568a5eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798633:         23 cpu/event=0xC5,umask=0x00/u:      7f1356892f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798638:         98 cpu/event=0xD0,umask=0x81/u:      7f1356892f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798639:        421 cpu/event=0xC0,umask=0x00/u:      7f1356892f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77325 [018] 2603078.798643:       3100 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.798646:      22344 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77325 [018] 2603078.798649:       2245 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77326 [004] 2603078.798658:        155 cpu/event=0xD0,umask=0x81/u:      7f13568a5ead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77325 [018] 2603078.798661:         47 cpu/event=0xC5,umask=0x00/u:      7f13568a4ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77325 [018] 2603078.798662:       4875 cpu/event=0xC0,umask=0x00/u:      7f13568a4ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798663:      18074 cpu/event=0x3C,umask=0x00/u:      7f1356892f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798668:        679 cpu/event=0xC0,umask=0x00/u:      7f1356892f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798675:        148 cpu/event=0xD0,umask=0x82/u:      7f1356893020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798693:        234 cpu/event=0xD0,umask=0x81/u:      7f1356892f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798710:        888 cpu/event=0xC0,umask=0x00/u:      7f1356892f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798730:        287 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77326 [004] 2603078.798741:      18992 cpu/event=0x3C,umask=0x00/u:      7f1356892f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798765:         85 cpu/event=0xC5,umask=0x00/u:      7f13568a4b1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77326 [004] 2603078.798770:       1038 cpu/event=0xC0,umask=0x00/u:      7f1356893987 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799887:          1 cpu/event=0xD0,umask=0x81/u:      7ffae1c8ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799888:          1 cpu/event=0x3C,umask=0x00/u:      7ffae1c8ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799900:          1 cpu/event=0xD0,umask=0x81/u:      7ffae1c8ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799901:          1 cpu/event=0x3C,umask=0x00/u:      7ffae1c8ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799902:          1 cpu/event=0xC0,umask=0x00/u:      7ffae1c8ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799906:          2 cpu/event=0xD0,umask=0x81/u:      7ffae1c8ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799907:          2 cpu/event=0x3C,umask=0x00/u:      7ffae1c8ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799911:          6 cpu/event=0xD0,umask=0x81/u:      7ffae1c8ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799912:          6 cpu/event=0x3C,umask=0x00/u:      7ffae1c8ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799913:          1 cpu/event=0xC0,umask=0x00/u:      7ffae1c8ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799917:         21 cpu/event=0x3C,umask=0x00/u:      7ffae1c8ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799921:         73 cpu/event=0x3C,umask=0x00/u:      7ffae1c8ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799922:          2 cpu/event=0xC0,umask=0x00/u:      7ffae1c8ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799926:         21 cpu/event=0xD0,umask=0x81/u:      7ffae1c8ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799927:        294 cpu/event=0x3C,umask=0x00/u:      7ffae1c8ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799932:        895 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77326 [025] 2603078.799933:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77326 [025] 2603078.799943:       2843 cpu/event=0x3C,umask=0x00/u:      7ffae1c8ac33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799947:         10 cpu/event=0xC0,umask=0x00/u:      7ffae1c8b9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799952:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77326 [025] 2603078.799953:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77326 [025] 2603078.799960:          1 cpu/event=0xD0,umask=0x82/u:      7ffae1c8ba48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77326 [025] 2603078.799961:          1 cpu/event=0xC5,umask=0x00/u:      7ffae1c8ba48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
