aifftr01_lite	77302	[018]	2603076.713582	1	cpu/event=0xD0,umask=0x81/u	7fb6ec7c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713596	1	cpu/event=0xD0,umask=0x81/u	7fb6ec7c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713603	2	cpu/event=0xD0,umask=0x81/u	7fb6ec7c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713609	5	cpu/event=0xD0,umask=0x81/u	7fb6ec7c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713621	15	cpu/event=0xD0,umask=0x81/u	7fb6ec7c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713659	29	cpu/event=0xD0,umask=0x81/u	7fb6ec7c99ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713700	35	cpu/event=0xD0,umask=0x81/u	7fb6ec7c9a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713720	42	cpu/event=0xD0,umask=0x81/u	7fb6ec7c9b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713731	64	cpu/event=0xD0,umask=0x81/u	7fb6ec7c9d64	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713752	129	cpu/event=0xD0,umask=0x81/u	7fb6ec7e15b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713795	190	cpu/event=0xD0,umask=0x81/u	7fb6ec7e114a	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713837	222	cpu/event=0xD0,umask=0x81/u	7fb6ec7ca8e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713862	261	cpu/event=0xD0,umask=0x81/u	7fb6ec7d74b6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713903	355	cpu/event=0xD0,umask=0x81/u	7fb6ec7d0ab6	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713962	422	cpu/event=0xD0,umask=0x81/u	7fb6ec7cd8f0	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.714041	459	cpu/event=0xD0,umask=0x81/u	7fb6ec7e3b0d	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.714073	474	cpu/event=0xD0,umask=0x81/u	7fb6ec7d90d0	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
