aifftr01_lite	78180	[019]	2603149.073253	1	cpu/event=0xC5,umask=0x00/u	7fcc3287ac6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073267	1	cpu/event=0xC5,umask=0x00/u	7fcc3287aa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073278	2	cpu/event=0xC5,umask=0x00/u	7fcc3287aafb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073285	4	cpu/event=0xC5,umask=0x00/u	7fcc3287ab8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073290	11	cpu/event=0xC5,umask=0x00/u	7fcc3287ad3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073335	37	cpu/event=0xC5,umask=0x00/u	7fcc328926e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073356	43	cpu/event=0xC5,umask=0x00/u	7fcc32892e80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073388	64	cpu/event=0xC5,umask=0x00/u	7fcc3287b8da	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073421	81	cpu/event=0xC5,umask=0x00/u	7fcc32888518	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073498	103	cpu/event=0xC5,umask=0x00/u	7fcc328910af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073559	107	cpu/event=0xC5,umask=0x00/u	7fcc328802c3	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073633	116	cpu/event=0xC5,umask=0x00/u	7fcc32884ed7	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073727	121	cpu/event=0xC5,umask=0x00/u	7fcc328877bc	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073763	122	cpu/event=0xC5,umask=0x00/u	7fcc32894b1a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073907	149	cpu/event=0xC5,umask=0x00/u	7fcc32894b0d	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78180	[019]	2603149.073975	145	cpu/event=0xC5,umask=0x00/u	7fcc32883b60	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
