aifftr01_lite	78000	[027]	2603133.884414	1	cpu/event=0xD0,umask=0x82/u	7efcc39df9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.884429	1	cpu/event=0xD0,umask=0x82/u	7efcc39dfa33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.884436	2	cpu/event=0xD0,umask=0x82/u	7efcc39dfc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.884448	6	cpu/event=0xD0,umask=0x82/u	7efcc39dfa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.884468	12	cpu/event=0xD0,umask=0x82/u	7efcc39dfb02	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.884479	18	cpu/event=0xD0,umask=0x82/u	7efcc39dfd4b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.884502	38	cpu/event=0xD0,umask=0x82/u	7efcc39f75d6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.884525	54	cpu/event=0xD0,umask=0x82/u	7efcc39f7818	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.884541	77	cpu/event=0xD0,umask=0x82/u	7efcc39e025f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.884562	125	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78000	[027]	2603133.884594	187	cpu/event=0xD0,umask=0x82/u	7efcc39e9a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.884621	236	cpu/event=0xD0,umask=0x82/u	7efcc39ef0b0	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.884707	316	cpu/event=0xD0,umask=0x82/u	7efcc39fb691	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.884796	323	cpu/event=0xD0,umask=0x82/u	7efcc39f5fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.884853	328	cpu/event=0xD0,umask=0x82/u	7efcc39fbc4e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.884911	359	cpu/event=0xD0,umask=0x82/u	7efcc39fa5e8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.884945	392	cpu/event=0xD0,umask=0x82/u	7efcc39f01d1	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.884988	485	cpu/event=0xD0,umask=0x82/u	7efcc39ea633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.885014	565	cpu/event=0xD0,umask=0x82/u	7efcc39ea650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.885039	777	cpu/event=0xD0,umask=0x82/u	7efcc39ea639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.885058	1061	cpu/event=0xD0,umask=0x82/u	7efcc39e7f1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.885088	1618	cpu/event=0xD0,umask=0x82/u	7efcc39e7d1c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.885111	2094	cpu/event=0xD0,umask=0x82/u	7efcc39e7fd1	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.885146	2982	cpu/event=0xD0,umask=0x82/u	7efcc39e7f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78000	[027]	2603133.885319	3661	cpu/event=0xD0,umask=0x82/u	400980	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
