aifftr01_lite	78144	[019]	2603146.024365	1	cpu/event=0xD0,umask=0x81/u	7efc0f366c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024375	1	cpu/event=0xD0,umask=0x81/u	7efc0f366c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024381	2	cpu/event=0xD0,umask=0x81/u	7efc0f366c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024387	6	cpu/event=0xD0,umask=0x81/u	7efc0f366c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024404	19	cpu/event=0xD0,umask=0x81/u	7efc0f366c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024442	31	cpu/event=0xD0,umask=0x81/u	7efc0f367a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024476	38	cpu/event=0xD0,umask=0x81/u	7efc0f367a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024485	48	cpu/event=0xD0,umask=0x81/u	7efc0f367d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024499	107	cpu/event=0xD0,umask=0x81/u	7efc0f367da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024526	190	cpu/event=0xD0,umask=0x81/u	7efc0f37f854	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024560	255	cpu/event=0xD0,umask=0x81/u	7efc0f366ca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024605	316	cpu/event=0xD0,umask=0x81/u	7efc0f37fb2c	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024648	365	cpu/event=0xD0,umask=0x81/u	7efc0f36eab6	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024702	426	cpu/event=0xD0,umask=0x81/u	7efc0f383659	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024777	472	cpu/event=0xD0,umask=0x81/u	7efc0f382607	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024803	493	cpu/event=0xD0,umask=0x81/u	7efc0f37fd72	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024875	670	cpu/event=0xD0,umask=0x81/u	7efc0f381b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024897	702	cpu/event=0xD0,umask=0x81/u	7efc0f377f15	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024913	1018	cpu/event=0xD0,umask=0x81/u	7efc0f3780c0	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024962	1665	cpu/event=0xD0,umask=0x81/u	7efc0f37265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024994	1889	cpu/event=0xD0,umask=0x81/u	7efc0f37265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.025020	2371	cpu/event=0xD0,umask=0x81/u	7efc0f370b79	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.025039	3225	cpu/event=0xD0,umask=0x81/u	7efc0f370bd0	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.025054	5003	cpu/event=0xD0,umask=0x81/u	7efc0f3705b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.025085	8412	cpu/event=0xD0,umask=0x81/u	7efc0f370a06	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.025262	10808	cpu/event=0xD0,umask=0x81/u	7efc0edd638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78144	[019]	2603146.025341	10219	cpu/event=0xD0,umask=0x81/u	7efc0edd63a2	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78144	[019]	2603146.025464	10569	cpu/event=0xD0,umask=0x81/u	7efc0f0823e3	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	78144	[019]	2603146.025533	10322	cpu/event=0xD0,umask=0x81/u	400b82	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.025570	10892	cpu/event=0xD0,umask=0x81/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.025600	13243	cpu/event=0xD0,umask=0x81/u	400cf0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.025617	17045	cpu/event=0xD0,umask=0x81/u	400908	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.025665	27746	cpu/event=0xD0,umask=0x81/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
