aifftr01_lite	77483	[025]	2603091.719330	1	cpu/event=0xC5,umask=0x00/u	7ff9cb016a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719337	1	cpu/event=0xC5,umask=0x00/u	7ff9cb016c6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719344	3	cpu/event=0xC5,umask=0x00/u	7ff9cb016a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719356	8	cpu/event=0xC5,umask=0x00/u	7ff9cb016a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719376	16	cpu/event=0xC5,umask=0x00/u	7ff9cb016b92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719430	24	cpu/event=0xC5,umask=0x00/u	7ff9cb02e6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719449	27	cpu/event=0xC5,umask=0x00/u	7ff9cb0171e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719470	42	cpu/event=0xC5,umask=0x00/u	7ff9cb015c90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719510	62	cpu/event=0xC5,umask=0x00/u	7ff9cb017fe7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719540	74	cpu/event=0xC5,umask=0x00/u	7ff9cb0247d4	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719610	96	cpu/event=0xC5,umask=0x00/u	7ff9cb02d174	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719656	102	cpu/event=0xC5,umask=0x00/u	7ff9cb01b887	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719747	117	cpu/event=0xC5,umask=0x00/u	7ff9cb0326c0	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719839	119	cpu/event=0xC5,umask=0x00/u	7ff9cb032f16	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719871	121	cpu/event=0xC5,umask=0x00/u	7ff9cb026f39	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.720007	154	cpu/event=0xC5,umask=0x00/u	7ff9cb01eea4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.720085	150	cpu/event=0xC5,umask=0x00/u	7ff9cb01fa71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.720174	156	cpu/event=0xC5,umask=0x00/u	7ff9cb01ef8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.720228	159	cpu/event=0xC5,umask=0x00/u	7ff9cb0304c0	mprotect	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.720303	176	cpu/event=0xC5,umask=0x00/u	7ff9cb030b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.720345	184	cpu/event=0xC5,umask=0x00/u	7ff9caa8537b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77483	[025]	2603091.720360	216	cpu/event=0xC5,umask=0x00/u	7ff9caa853f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77483	[025]	2603091.720377	363	cpu/event=0xC5,umask=0x00/u	7ff9caa8537b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77483	[025]	2603091.720398	586	cpu/event=0xC5,umask=0x00/u	7ff9caa8538c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77483	[025]	2603091.720430	866	cpu/event=0xC5,umask=0x00/u	7ff9caa85343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77483	[025]	2603091.720910	1092	cpu/event=0xC5,umask=0x00/u	40146a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77483	[025]	2603091.721925	985	cpu/event=0xC5,umask=0x00/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77483	[025]	2603091.722989	875	cpu/event=0xC5,umask=0x00/u	4015eb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77483	[025]	2603091.723998	700	cpu/event=0xC5,umask=0x00/u	4012de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77483	[025]	2603091.724763	622	cpu/event=0xC5,umask=0x00/u	400c8e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77483	[025]	2603091.725484	556	cpu/event=0xC5,umask=0x00/u	4011c9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
