aifftr01_lite	77181	[021]	2603067.022920	1	cpu/event=0x3C,umask=0x00/u	7f8012096c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.022934	1	cpu/event=0x3C,umask=0x00/u	7f8012096c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.022940	2	cpu/event=0x3C,umask=0x00/u	7f8012096c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.022945	6	cpu/event=0x3C,umask=0x00/u	7f8012096c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.022951	20	cpu/event=0x3C,umask=0x00/u	7f8012096c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.022955	66	cpu/event=0x3C,umask=0x00/u	7f8012096c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.022961	251	cpu/event=0x3C,umask=0x00/u	7f8012096c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.022967	732	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77181	[021]	2603067.022978	2301	cpu/event=0x3C,umask=0x00/u	7f8012096c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.022999	4495	cpu/event=0x3C,umask=0x00/u	7f8012097a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.023038	6617	cpu/event=0x3C,umask=0x00/u	7f8012097d40	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.023073	7906	cpu/event=0x3C,umask=0x00/u	7f80120af745	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
