            perf 77878 [002] 2603124.378411:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77878 [002] 2603124.378473:        253 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.378563:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77878 [002] 2603124.378591:        245 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.378627:      29479 cpu/event=0x3C,umask=0x00/u:      7f15b86fa007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77878 [002] 2603124.378629:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.378644:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77878 [002] 2603124.378660:        242 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.378733:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77878 [002] 2603124.378755:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.378758:        256 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.378858:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77878 [002] 2603124.378914:          5 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.378916:        282 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.378917:        238 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.379009:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77878 [002] 2603124.379024:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.379140:        227 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.379142:          7 cpu/event=0xD0,umask=0x82/u:      7f15b86fa005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77878 [002] 2603124.379142:          5 cpu/event=0xC5,umask=0x00/u:      7f15b86fa005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77878 [002] 2603124.379251:        224 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.379297:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77878 [002] 2603124.379361:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.379363:        255 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77878 [002] 2603124.379363:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77878 [002] 2603124.379421:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77878 [002] 2603124.379489:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77878 [002] 2603124.379550:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.379552:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77878 [002] 2603124.379603:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.379688:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77878 [002] 2603124.379703:        214 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.379739:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.379789:        232 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.379801:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.379812:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77878 [002] 2603124.379902:        215 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.379927:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.379930:          7 cpu/event=0xD0,umask=0x82/u:      7f15b8681180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77878 [002] 2603124.379932:          7 cpu/event=0xD0,umask=0x82/u:      7f15b867ec02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77878 [002] 2603124.379934:         47 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.379936:        215 cpu/event=0xC0,umask=0x00/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.379938:          5 cpu/event=0xC5,umask=0x00/u:      7f15b8713840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77878 [002] 2603124.379940:        329 cpu/event=0xD0,umask=0x82/u:      7f15b8713930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77878 [002] 2603124.379942:        267 cpu/event=0xC0,umask=0x00/u:      7f15b8693807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77878 [002] 2603124.379944:        211 cpu/event=0xD0,umask=0x81/u:      7f15b864ac25 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77878 [002] 2603124.379945:        777 cpu/event=0xC0,umask=0x00/u:      7f15b864ac25 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77878 [002] 2603124.379947:         11 cpu/event=0xC5,umask=0x00/u:      7f15b864acbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77878 [002] 2603124.379968:         26 cpu/event=0xC5,umask=0x00/u:      7f15b8638624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77878 [002] 2603124.379968:       4454 cpu/event=0xC0,umask=0x00/u:      7f15b8638624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77878 [002] 2603124.379970:        203 cpu/event=0xD0,umask=0x81/u:      7f15b86383d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77878 [002] 2603124.380005:      22878 cpu/event=0x3C,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.380013:         39 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.380021:        275 cpu/event=0xD0,umask=0x81/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77879 [004] 2603124.380037:          1 cpu/event=0x3C,umask=0x00/u:      7f15ba375500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77879 [004] 2603124.380045:          1 cpu/event=0xD0,umask=0x81/u:      7f15ba375500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77879 [004] 2603124.380046:          1 cpu/event=0x3C,umask=0x00/u:      7f15ba375500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77879 [004] 2603124.380047:          1 cpu/event=0xC0,umask=0x00/u:      7f15ba375500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77878 [002] 2603124.380049:      20227 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77879 [004] 2603124.380052:          1 cpu/event=0xD0,umask=0x81/u:      7f15ba375500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77879 [004] 2603124.380053:          3 cpu/event=0x3C,umask=0x00/u:      7f15ba375500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77879 [004] 2603124.380058:          3 cpu/event=0xD0,umask=0x81/u:      7f15ba375500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77879 [004] 2603124.380058:          8 cpu/event=0x3C,umask=0x00/u:      7f15ba375500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77879 [004] 2603124.380059:          1 cpu/event=0xC0,umask=0x00/u:      7f15ba375500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77878 [002] 2603124.380063:        309 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77879 [004] 2603124.380064:         10 cpu/event=0xD0,umask=0x81/u:      7f15ba375500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77879 [004] 2603124.380065:         25 cpu/event=0x3C,umask=0x00/u:      7f15ba375500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77879 [004] 2603124.380070:         69 cpu/event=0x3C,umask=0x00/u:      7f15ba375500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77879 [004] 2603124.380071:          2 cpu/event=0xC0,umask=0x00/u:      7f15ba375500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77879 [004] 2603124.380076:        243 cpu/event=0x3C,umask=0x00/u:      7f15ba375500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77879 [004] 2603124.380081:        752 cpu/event=0x3C,umask=0x00/u:      7f15ba375508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77879 [004] 2603124.380081:          4 cpu/event=0xC0,umask=0x00/u:      7f15ba375508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77878 [002] 2603124.380083:        966 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77879 [004] 2603124.380086:         28 cpu/event=0xD0,umask=0x81/u:      7f15ba375508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77879 [004] 2603124.380097:       2533 cpu/event=0x3C,umask=0x00/u:      7f15ba375508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77879 [004] 2603124.380101:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.380101:        363 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77879 [004] 2603124.380107:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.380107:        437 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77879 [004] 2603124.380108:       4130 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.380110:      23435 cpu/event=0x3C,umask=0x00/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77879 [004] 2603124.380113:         14 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.380116:       1228 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77879 [004] 2603124.380118:          1 cpu/event=0xD0,umask=0x82/u:      7f15ba599e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77878 [002] 2603124.380119:       6263 cpu/event=0xC0,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77879 [004] 2603124.380123:          1 cpu/event=0xD0,umask=0x82/u:      7f15ba599ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380124:         27 cpu/event=0xC0,umask=0x00/u:      7f15ba599ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380129:         41 cpu/event=0xD0,umask=0x81/u:      7f15ba591a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77878 [002] 2603124.380129:       2829 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77878 [002] 2603124.380131:         45 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77879 [004] 2603124.380133:          4 cpu/event=0xD0,umask=0x82/u:      7f15ba591a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380138:       8276 cpu/event=0x3C,umask=0x00/u:      7f15ba591a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380139:         55 cpu/event=0xC0,umask=0x00/u:      7f15ba591a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380144:          9 cpu/event=0xD0,umask=0x82/u:      7f15ba58ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380145:         94 cpu/event=0xC0,umask=0x00/u:      7f15ba58ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380150:         19 cpu/event=0xD0,umask=0x82/u:      7f15ba58ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380151:          1 cpu/event=0xC5,umask=0x00/u:      7f15ba58ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380156:         48 cpu/event=0xD0,umask=0x81/u:      7f15ba58bf13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380156:         60 cpu/event=0xD0,umask=0x82/u:      7f15ba58bf13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380157:        269 cpu/event=0xC0,umask=0x00/u:      7f15ba58bf13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380162:          2 cpu/event=0xC5,umask=0x00/u:      7f15ba59e5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380167:         65 cpu/event=0xD0,umask=0x81/u:      7f15ba59db39 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380171:          4 cpu/event=0xC5,umask=0x00/u:      7f15ba5939f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380176:          9 cpu/event=0xC5,umask=0x00/u:      7f15ba58bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380181:        512 cpu/event=0xC0,umask=0x00/u:      7f15ba59eec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380186:        129 cpu/event=0xD0,umask=0x81/u:      7f15ba58bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380192:      10707 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77879 [004] 2603124.380216:        197 cpu/event=0xD0,umask=0x81/u:      7f15ba58bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380217:        723 cpu/event=0xC0,umask=0x00/u:      7f15ba58bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380222:        166 cpu/event=0xD0,umask=0x82/u:      7f15ba58bfb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380241:         32 cpu/event=0xC5,umask=0x00/u:      7f15ba58bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380246:      11868 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77879 [004] 2603124.380263:        255 cpu/event=0xD0,umask=0x81/u:      7f15ba58bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380283:        883 cpu/event=0xC0,umask=0x00/u:      7f15ba58c620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380313:      13087 cpu/event=0x3C,umask=0x00/u:      7f15ba58c61d do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380325:        291 cpu/event=0xD0,umask=0x81/u:      7f15ba58bdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77879 [004] 2603124.380338:        939 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
