            perf 77337 [020] 2603079.801993:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802047:        180 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.802050:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802076:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802088:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.802091:      12297 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.802139:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802139:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802140:        192 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802167:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802192:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.802195:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802241:        245 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.802242:        194 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.802282:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802338:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802338:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802391:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.802394:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802442:        195 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802498:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802553:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802554:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802554:        195 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802605:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.802651:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802667:        228 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.802670:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802708:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.802751:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802752:        195 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802774:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802827:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802834:        195 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.802850:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802897:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.802909:        200 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.802940:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77337 [020] 2603079.803000:        207 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.803014:        209 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.803050:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.803053:          2 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.803056:          7 cpu/event=0xD0,umask=0x82/u:      7f98df803190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77337 [020] 2603079.803059:          7 cpu/event=0xD0,umask=0x82/u:      7f98df800bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77337 [020] 2603079.803059:      11995 cpu/event=0x3C,umask=0x00/u:      7f98df800bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77337 [020] 2603079.803062:         11 cpu/event=0xC5,umask=0x00/u:      7f98df800c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77337 [020] 2603079.803065:        209 cpu/event=0xC0,umask=0x00/u:      7f98df8031e7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77337 [020] 2603079.803068:         37 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.803071:         83 cpu/event=0xD0,umask=0x82/u:      7f98df7fab40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77337 [020] 2603079.803074:        234 cpu/event=0xC0,umask=0x00/u:      7f98df7fc007 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77337 [020] 2603079.803077:        429 cpu/event=0xD0,umask=0x82/u:      7f98df7cc5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77337 [020] 2603079.803080:        543 cpu/event=0xC0,umask=0x00/u:      7f98df7ccb58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77337 [020] 2603079.803083:        190 cpu/event=0xD0,umask=0x81/u:      7f98df7ccdff vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77337 [020] 2603079.803118:         23 cpu/event=0xC5,umask=0x00/u:      7f98e14f7550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77337 [020] 2603079.803123:       1448 cpu/event=0xC0,umask=0x00/u:      7f98df8291da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77337 [020] 2603079.803126:        175 cpu/event=0xD0,umask=0x81/u:      7f98df7ba530 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77337 [020] 2603079.803129:         26 cpu/event=0xC5,umask=0x00/u:      7f98e14f7490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77337 [020] 2603079.803151:       9403 cpu/event=0x3C,umask=0x00/u:            41605c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.803158:        204 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77338 [006] 2603079.803172:          1 cpu/event=0x3C,umask=0x00/u:      7f98e14f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77337 [020] 2603079.803173:       9519 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77338 [006] 2603079.803179:          1 cpu/event=0xD0,umask=0x81/u:      7f98e14f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77338 [006] 2603079.803181:          1 cpu/event=0x3C,umask=0x00/u:      7f98e14f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77338 [006] 2603079.803181:          1 cpu/event=0xC0,umask=0x00/u:      7f98e14f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77338 [006] 2603079.803186:          1 cpu/event=0xD0,umask=0x81/u:      7f98e14f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77338 [006] 2603079.803187:          3 cpu/event=0x3C,umask=0x00/u:      7f98e14f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77338 [006] 2603079.803192:          3 cpu/event=0xD0,umask=0x81/u:      7f98e14f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77338 [006] 2603079.803193:          9 cpu/event=0x3C,umask=0x00/u:      7f98e14f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77337 [020] 2603079.803193:      13601 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77338 [006] 2603079.803194:          1 cpu/event=0xC0,umask=0x00/u:      7f98e14f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77337 [020] 2603079.803198:       1690 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77338 [006] 2603079.803198:         10 cpu/event=0xD0,umask=0x81/u:      7f98e14f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77338 [006] 2603079.803199:         28 cpu/event=0x3C,umask=0x00/u:      7f98e14f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77337 [020] 2603079.803203:        258 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77338 [006] 2603079.803204:         77 cpu/event=0x3C,umask=0x00/u:      7f98e14f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77338 [006] 2603079.803205:          2 cpu/event=0xC0,umask=0x00/u:      7f98e14f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77338 [006] 2603079.803210:        274 cpu/event=0x3C,umask=0x00/u:      7f98e14f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77338 [006] 2603079.803215:         28 cpu/event=0xD0,umask=0x81/u:      7f98e14f7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77338 [006] 2603079.803216:        842 cpu/event=0x3C,umask=0x00/u:      7f98e14f7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77338 [006] 2603079.803217:          4 cpu/event=0xC0,umask=0x00/u:      7f98e14f7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77338 [006] 2603079.803221:       2518 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77338 [006] 2603079.803222:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77338 [006] 2603079.803228:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77338 [006] 2603079.803229:       7723 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77338 [006] 2603079.803234:         25 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.803238:      20535 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77338 [006] 2603079.803239:          1 cpu/event=0xD0,umask=0x82/u:      7f98e171be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803244:          1 cpu/event=0xD0,umask=0x82/u:      7f98e171bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77337 [020] 2603079.803244:        298 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77338 [006] 2603079.803245:         49 cpu/event=0xC0,umask=0x00/u:      7f98e171bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77337 [020] 2603079.803247:         51 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77338 [006] 2603079.803250:         46 cpu/event=0xD0,umask=0x81/u:      7f98e171bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803255:          4 cpu/event=0xD0,umask=0x82/u:      7f98e1713a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77337 [020] 2603079.803258:        351 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77338 [006] 2603079.803260:          9 cpu/event=0xD0,umask=0x82/u:      7f98e170ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803261:        100 cpu/event=0xC0,umask=0x00/u:      7f98e170ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803265:         30 cpu/event=0xD0,umask=0x82/u:      7f98e170ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803266:          1 cpu/event=0xC5,umask=0x00/u:      7f98e170ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77337 [020] 2603079.803267:       1758 cpu/event=0xC0,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77338 [006] 2603079.803271:         57 cpu/event=0xD0,umask=0x81/u:      7f98e170df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77337 [020] 2603079.803272:        633 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77338 [006] 2603079.803272:         93 cpu/event=0xD0,umask=0x82/u:      7f98e170df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803273:        168 cpu/event=0xC0,umask=0x00/u:      7f98e170df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803278:          2 cpu/event=0xC5,umask=0x00/u:      7f98e1720eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77337 [020] 2603079.803283:       1859 cpu/event=0xC0,umask=0x00/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77338 [006] 2603079.803283:        318 cpu/event=0xC0,umask=0x00/u:      7f98e171fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803286:         84 cpu/event=0xD0,umask=0x81/u:      7f98e17159f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803287:          4 cpu/event=0xC5,umask=0x00/u:      7f98e17159f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77337 [020] 2603079.803288:       1121 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77338 [006] 2603079.803292:      18893 cpu/event=0x3C,umask=0x00/u:      7f98e17159f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77337 [020] 2603079.803293:       1134 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77338 [006] 2603079.803297:          9 cpu/event=0xC5,umask=0x00/u:      7f98e170e020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77337 [020] 2603079.803300:       3101 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77338 [006] 2603079.803310:        142 cpu/event=0xD0,umask=0x81/u:      7f98e170df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77337 [020] 2603079.803311:      23689 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77338 [006] 2603079.803311:        692 cpu/event=0xC0,umask=0x00/u:      7f98e170df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77337 [020] 2603079.803314:       1842 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77337 [020] 2603079.803325:       4890 cpu/event=0xC0,umask=0x00/u:      7f98e1720ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77337 [020] 2603079.803329:         51 cpu/event=0xC5,umask=0x00/u:      7f98e1720ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803337:        199 cpu/event=0xD0,umask=0x81/u:      7f98e170df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803348:         20 cpu/event=0xC5,umask=0x00/u:      7f98e170df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803360:        906 cpu/event=0xC0,umask=0x00/u:      7f98e170df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803380:        269 cpu/event=0xD0,umask=0x81/u:      7f98e170df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803381:        255 cpu/event=0xD0,umask=0x82/u:      7f98e170df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803382:      20296 cpu/event=0x3C,umask=0x00/u:      7f98e170df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803417:       1027 cpu/event=0xC0,umask=0x00/u:      7f98e171fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803429:         23 cpu/event=0xC5,umask=0x00/u:      7f98e1713b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77338 [006] 2603079.803434:        314 cpu/event=0xD0,umask=0x81/u:      7f98e171bed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804588:          1 cpu/event=0xD0,umask=0x81/u:      7f78dc972c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804590:          1 cpu/event=0x3C,umask=0x00/u:      7f78dc972c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804604:          1 cpu/event=0xD0,umask=0x81/u:      7f78dc972c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804605:          1 cpu/event=0x3C,umask=0x00/u:      7f78dc972c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804606:          1 cpu/event=0xC0,umask=0x00/u:      7f78dc972c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804610:          2 cpu/event=0xD0,umask=0x81/u:      7f78dc972c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804611:          2 cpu/event=0x3C,umask=0x00/u:      7f78dc972c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804616:          6 cpu/event=0xD0,umask=0x81/u:      7f78dc972c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804617:          6 cpu/event=0x3C,umask=0x00/u:      7f78dc972c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804618:          1 cpu/event=0xC0,umask=0x00/u:      7f78dc972c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804623:         19 cpu/event=0x3C,umask=0x00/u:      7f78dc972c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804627:         60 cpu/event=0x3C,umask=0x00/u:      7f78dc972c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804628:          2 cpu/event=0xC0,umask=0x00/u:      7f78dc972c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804633:         19 cpu/event=0xD0,umask=0x81/u:      7f78dc972c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804634:        216 cpu/event=0x3C,umask=0x00/u:      7f78dc972c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804640:        597 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77338 [025] 2603079.804641:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77338 [025] 2603079.804652:          1 cpu/event=0xD0,umask=0x82/u:      7f78dc9739c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804653:       1801 cpu/event=0x3C,umask=0x00/u:      7f78dc9739c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804654:         10 cpu/event=0xC0,umask=0x00/u:      7f78dc9739c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77338 [025] 2603079.804659:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77338 [025] 2603079.804667:          1 cpu/event=0xD0,umask=0x82/u:      7f78dc973a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
