            perf 77132 [004] 2603063.104334:       3935 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.104337:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.104340:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.104343:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.104345:        122 cpu/event=0xC0,umask=0x00/u:      7f0adf9af005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77132 [004] 2603063.104355:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.104358:        142 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.104361:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.104443:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.104444:        178 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.104458:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.104482:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.104494:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.104495:      10406 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.104552:        179 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.104555:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.104577:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.104599:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.104643:        179 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.104646:        240 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.104657:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.104694:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.104697:        181 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.104738:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.104750:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.104779:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.104823:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.104848:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.104871:        207 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.104914:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.104947:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105004:        209 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.105007:        222 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105052:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.105055:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105099:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.105130:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.105192:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105192:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105206:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105276:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105284:        208 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.105287:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105306:        203 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.105351:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105365:       9915 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.105365:        211 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.105377:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105400:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.105450:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105465:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105489:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105502:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.105560:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.105578:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105624:        187 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.105661:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.105673:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.105715:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105750:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105777:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105819:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.105900:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105914:        172 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.105927:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.105996:        237 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106048:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.106113:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106190:        159 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106191:       8819 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106194:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.106203:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.106213:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106304:        222 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106307:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.106389:        148 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106392:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.106402:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106447:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.106495:        229 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106541:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.106596:        140 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106596:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106661:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106664:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.106721:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106787:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77132 [004] 2603063.106800:        132 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106801:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106824:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106827:       7851 cpu/event=0x3C,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106830:          7 cpu/event=0xD0,umask=0x82/u:      7f0adf933b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77132 [004] 2603063.106833:          9 cpu/event=0xD0,umask=0x82/u:      7f0adf933be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77132 [004] 2603063.106836:         48 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106837:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106838:        232 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106841:        241 cpu/event=0xD0,umask=0x82/u:      7f0adf92efe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77132 [004] 2603063.106843:        282 cpu/event=0xC0,umask=0x00/u:      7f0adf948807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77132 [004] 2603063.106846:        125 cpu/event=0xD0,umask=0x81/u:      7f0adf8ff54b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77132 [004] 2603063.106849:         10 cpu/event=0xC5,umask=0x00/u:      7f0adf8ffca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77132 [004] 2603063.106850:        844 cpu/event=0xC0,umask=0x00/u:      7f0adf8ffca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77132 [004] 2603063.106853:        144 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106881:         19 cpu/event=0xC5,umask=0x00/u:      7f0adf95c0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77132 [004] 2603063.106885:       7025 cpu/event=0x3C,umask=0x00/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106888:       2389 cpu/event=0xC0,umask=0x00/u:      7f0adf8ed430 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77132 [004] 2603063.106890:        402 cpu/event=0xD0,umask=0x81/u:      7f0adf8ed624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77132 [004] 2603063.106896:         24 cpu/event=0xC5,umask=0x00/u:      7f0ae162a497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77132 [004] 2603063.106925:        917 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.106931:       7681 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77133 [006] 2603063.106956:          1 cpu/event=0x3C,umask=0x00/u:      7f0ae162a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77132 [004] 2603063.106958:       8771 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77133 [006] 2603063.106964:          1 cpu/event=0xD0,umask=0x81/u:      7f0ae162a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77133 [006] 2603063.106966:          1 cpu/event=0x3C,umask=0x00/u:      7f0ae162a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77133 [006] 2603063.106967:          1 cpu/event=0xC0,umask=0x00/u:      7f0ae162a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77133 [006] 2603063.106971:          1 cpu/event=0xD0,umask=0x81/u:      7f0ae162a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77133 [006] 2603063.106972:          3 cpu/event=0x3C,umask=0x00/u:      7f0ae162a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77132 [004] 2603063.106975:      11788 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77133 [006] 2603063.106977:          3 cpu/event=0xD0,umask=0x81/u:      7f0ae162a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77133 [006] 2603063.106978:          8 cpu/event=0x3C,umask=0x00/u:      7f0ae162a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77133 [006] 2603063.106979:          1 cpu/event=0xC0,umask=0x00/u:      7f0ae162a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77133 [006] 2603063.106984:         10 cpu/event=0xD0,umask=0x81/u:      7f0ae162a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77133 [006] 2603063.106985:         25 cpu/event=0x3C,umask=0x00/u:      7f0ae162a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77133 [006] 2603063.106989:         69 cpu/event=0x3C,umask=0x00/u:      7f0ae162a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77133 [006] 2603063.106990:          2 cpu/event=0xC0,umask=0x00/u:      7f0ae162a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77132 [004] 2603063.106992:        486 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77133 [006] 2603063.106995:        247 cpu/event=0x3C,umask=0x00/u:      7f0ae162a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77133 [006] 2603063.107000:         28 cpu/event=0xD0,umask=0x81/u:      7f0ae162a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77132 [004] 2603063.107001:      18950 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77133 [006] 2603063.107001:        765 cpu/event=0x3C,umask=0x00/u:      7f0ae162a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77133 [006] 2603063.107002:          4 cpu/event=0xC0,umask=0x00/u:      7f0ae162a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77133 [006] 2603063.107007:       2234 cpu/event=0x3C,umask=0x00/u:      7f0ae162a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77133 [006] 2603063.107011:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77133 [006] 2603063.107017:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77133 [006] 2603063.107018:       6934 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.107021:         41 cpu/event=0xC5,umask=0x00/u:      7f0ae162a497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77133 [006] 2603063.107023:         18 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77133 [006] 2603063.107028:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.107031:        486 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77133 [006] 2603063.107033:         46 cpu/event=0xD0,umask=0x81/u:      7f0ae184eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77133 [006] 2603063.107034:          1 cpu/event=0xD0,umask=0x82/u:      7f0ae184eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77132 [004] 2603063.107034:       2884 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77133 [006] 2603063.107035:         36 cpu/event=0xC0,umask=0x00/u:      7f0ae184eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77133 [006] 2603063.107040:          3 cpu/event=0xD0,umask=0x82/u:      7f0ae1846a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77133 [006] 2603063.107045:         69 cpu/event=0xC0,umask=0x00/u:      7f0ae1846a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77132 [004] 2603063.107045:        582 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77133 [006] 2603063.107048:         10 cpu/event=0xD0,umask=0x82/u:      7f0ae1841a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77133 [006] 2603063.107053:         23 cpu/event=0xD0,umask=0x82/u:      7f0ae1841a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77133 [006] 2603063.107054:          1 cpu/event=0xC5,umask=0x00/u:      7f0ae1841a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77133 [006] 2603063.107055:        151 cpu/event=0xC0,umask=0x00/u:      7f0ae1841a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77132 [004] 2603063.107056:       1043 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77132 [004] 2603063.107058:      25840 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77133 [006] 2603063.107060:         58 cpu/event=0xD0,umask=0x81/u:      7f0ae1840f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77133 [006] 2603063.107061:         81 cpu/event=0xD0,umask=0x82/u:      7f0ae1840f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77132 [004] 2603063.107062:       2771 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77133 [006] 2603063.107065:      13478 cpu/event=0x3C,umask=0x00/u:      7f0ae1852b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77133 [006] 2603063.107066:        310 cpu/event=0xC0,umask=0x00/u:      7f0ae1852b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77133 [006] 2603063.107071:          2 cpu/event=0xC5,umask=0x00/u:      7f0ae1853ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77133 [006] 2603063.107076:         78 cpu/event=0xD0,umask=0x81/u:      7f0ae18489f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
