aifftr01_lite	77049	[001]	2603055.893285	1	cpu/event=0xD0,umask=0x82/u	7f8d8a0f69c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893296	1	cpu/event=0xD0,umask=0x82/u	7f8d8a0f69f5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893302	2	cpu/event=0xD0,umask=0x82/u	7f8d8a0f6a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893319	6	cpu/event=0xD0,umask=0x82/u	7f8d8a0f6a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893331	10	cpu/event=0xD0,umask=0x82/u	7f8d8a0f6af7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893343	19	cpu/event=0xD0,umask=0x82/u	7f8d8a0f6d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893370	36	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77049	[001]	2603055.893382	49	cpu/event=0xD0,umask=0x82/u	7f8d8a10e6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893411	93	cpu/event=0xD0,umask=0x82/u	7f8d8a0f725f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893433	123	cpu/event=0xD0,umask=0x82/u	7f8d8a0f8050	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893466	177	cpu/event=0xD0,umask=0x82/u	7f8d8a111f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893493	223	cpu/event=0xD0,umask=0x82/u	7f8d8a0fd84f	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893559	298	cpu/event=0xD0,umask=0x82/u	7f8d8a0fa788	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893657	317	cpu/event=0xD0,umask=0x82/u	7f8d8a111c20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893726	318	cpu/event=0xD0,umask=0x82/u	7f8d8a112c49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893766	337	cpu/event=0xD0,umask=0x82/u	7f8d8a10314e	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893800	401	cpu/event=0xD0,umask=0x82/u	7f8d8a106af5	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893850	497	cpu/event=0xD0,umask=0x82/u	7f8d8a10ed76	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893885	559	cpu/event=0xD0,umask=0x82/u	7f8d8a101639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893911	691	cpu/event=0xD0,umask=0x82/u	7f8d8a10165a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893936	930	cpu/event=0xD0,umask=0x82/u	7f8d8a0feff8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893967	1284	cpu/event=0xD0,umask=0x82/u	7f8d8a0fefbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893987	1652	cpu/event=0xD0,umask=0x82/u	7f8d8a0ffa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.894008	2466	cpu/event=0xD0,umask=0x82/u	7f8d8a0ff5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.894114	3581	cpu/event=0xD0,umask=0x82/u	7f8d8a0ffa57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.894366	3557	cpu/event=0xD0,umask=0x82/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894399	3290	cpu/event=0xD0,umask=0x82/u	7f8d8a1115e4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.894475	4138	cpu/event=0xD0,umask=0x82/u	7f8d89e10b43	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77049	[001]	2603055.894524	4301	cpu/event=0xD0,umask=0x82/u	400ce7	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894544	4847	cpu/event=0xD0,umask=0x82/u	400d08	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894554	7377	cpu/event=0xD0,umask=0x82/u	400d36	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894566	15608	cpu/event=0xD0,umask=0x82/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894609	29424	cpu/event=0xD0,umask=0x82/u	400ea3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894680	34290	cpu/event=0xD0,umask=0x82/u	401135	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894748	36013	cpu/event=0xD0,umask=0x82/u	40153f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894811	38216	cpu/event=0xD0,umask=0x82/u	400d7c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894882	40920	cpu/event=0xD0,umask=0x82/u	4010ce	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894962	43021	cpu/event=0xD0,umask=0x82/u	40157e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.895034	44403	cpu/event=0xD0,umask=0x82/u	400cae	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
