aifftr01_lite	78060	[007]	2603138.983621	1	cpu/event=0xC0,umask=0x00/u	7f22d1f87c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983632	1	cpu/event=0xC0,umask=0x00/u	7f22d1f87c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983641	2	cpu/event=0xC0,umask=0x00/u	7f22d1f87c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983653	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78060	[007]	2603138.983668	10	cpu/event=0xC0,umask=0x00/u	7f22d1f889b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983674	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78060	[007]	2603138.983684	55	cpu/event=0xC0,umask=0x00/u	7f22d1f88a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983702	113	cpu/event=0xC0,umask=0x00/u	7f22d1f88a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983720	182	cpu/event=0xC0,umask=0x00/u	7f22d1f88a5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983735	286	cpu/event=0xC0,umask=0x00/u	7f22d1f88da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983757	476	cpu/event=0xC0,umask=0x00/u	7f22d1fa05f8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983781	698	cpu/event=0xC0,umask=0x00/u	7f22d1fa02d2	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983806	973	cpu/event=0xC0,umask=0x00/u	7f22d1f89746	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983830	1334	cpu/event=0xC0,umask=0x00/u	7f22d1f92b30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983877	1853	cpu/event=0xC0,umask=0x00/u	7f22d1f989f9	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983919	2116	cpu/event=0xC0,umask=0x00/u	7f22d1fa4f19	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.984002	2480	cpu/event=0xC0,umask=0x00/u	7f22d1f8fa7d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.984022	2547	cpu/event=0xC0,umask=0x00/u	7f22d1fa46f2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
