            perf 77963 [024] 2603131.006985:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77963 [024] 2603131.007024:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77963 [024] 2603131.007049:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77963 [024] 2603131.007098:        256 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77963 [024] 2603131.007198:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77963 [024] 2603131.007198:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77963 [024] 2603131.007235:        243 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77963 [024] 2603131.007248:        356 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77963 [024] 2603131.007249:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77963 [024] 2603131.007251:          8 cpu/event=0xD0,umask=0x82/u:      7fb2d1974bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77963 [024] 2603131.007253:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77963 [024] 2603131.007255:         62 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77963 [024] 2603131.007257:          5 cpu/event=0xC5,umask=0x00/u:      7fb2d1a09840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77963 [024] 2603131.007259:        236 cpu/event=0xC0,umask=0x00/u:      7fb2d196eb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77963 [024] 2603131.007261:        446 cpu/event=0xD0,umask=0x82/u:      7fb2d194018c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77963 [024] 2603131.007263:        331 cpu/event=0xC0,umask=0x00/u:      7fb2d196e69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77963 [024] 2603131.007265:         12 cpu/event=0xC5,umask=0x00/u:      7fb2d1941428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77963 [024] 2603131.007267:       1307 cpu/event=0xC0,umask=0x00/u:      7fb2d196e69d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77963 [024] 2603131.007289:         29 cpu/event=0xC5,umask=0x00/u:      7fb2d192e6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77963 [024] 2603131.007291:      24010 cpu/event=0x3C,umask=0x00/u:      7fb2d192e3dd __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77963 [024] 2603131.007293:        320 cpu/event=0xD0,umask=0x81/u:      7fb2d192e700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77963 [024] 2603131.007298:       5105 cpu/event=0xC0,umask=0x00/u:      7fb2d366b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77963 [024] 2603131.007331:         41 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77964 [010] 2603131.007354:          1 cpu/event=0x3C,umask=0x00/u:      7fb2d366b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77964 [010] 2603131.007361:          1 cpu/event=0xD0,umask=0x81/u:      7fb2d366b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77964 [010] 2603131.007362:          1 cpu/event=0x3C,umask=0x00/u:      7fb2d366b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77963 [024] 2603131.007362:        370 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77964 [010] 2603131.007363:          1 cpu/event=0xC0,umask=0x00/u:      7fb2d366b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77963 [024] 2603131.007363:      21416 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77964 [010] 2603131.007365:          1 cpu/event=0xD0,umask=0x81/u:      7fb2d366b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77964 [010] 2603131.007366:          3 cpu/event=0x3C,umask=0x00/u:      7fb2d366b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77964 [010] 2603131.007370:          4 cpu/event=0xD0,umask=0x81/u:      7fb2d366b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77964 [010] 2603131.007371:         11 cpu/event=0x3C,umask=0x00/u:      7fb2d366b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77964 [010] 2603131.007372:          1 cpu/event=0xC0,umask=0x00/u:      7fb2d366b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77964 [010] 2603131.007375:         15 cpu/event=0xD0,umask=0x81/u:      7fb2d366b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77964 [010] 2603131.007376:         41 cpu/event=0x3C,umask=0x00/u:      7fb2d366b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77964 [010] 2603131.007379:        137 cpu/event=0x3C,umask=0x00/u:      7fb2d366b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77964 [010] 2603131.007380:          3 cpu/event=0xC0,umask=0x00/u:      7fb2d366b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77964 [010] 2603131.007384:        604 cpu/event=0x3C,umask=0x00/u:      7fb2d366b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77964 [010] 2603131.007388:       2274 cpu/event=0x3C,umask=0x00/u:      7fb2d366b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77964 [010] 2603131.007388:          7 cpu/event=0xC0,umask=0x00/u:      7fb2d366b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77964 [010] 2603131.007393:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77964 [010] 2603131.007407:         51 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77964 [010] 2603131.007408:       9279 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77964 [010] 2603131.007409:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77963 [024] 2603131.007412:        391 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77964 [010] 2603131.007413:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77964 [010] 2603131.007417:          1 cpu/event=0xD0,umask=0x82/u:      7fb2d388febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77964 [010] 2603131.007418:         26 cpu/event=0xC0,umask=0x00/u:      7fb2d388febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77963 [024] 2603131.007419:        440 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77964 [010] 2603131.007421:          4 cpu/event=0xD0,umask=0x82/u:      7fb2d3887a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77963 [024] 2603131.007421:      22481 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77964 [010] 2603131.007424:         59 cpu/event=0xC0,umask=0x00/u:      7fb2d3887a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77963 [024] 2603131.007427:       1209 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77964 [010] 2603131.007428:         15 cpu/event=0xD0,umask=0x82/u:      7fb2d3882a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77964 [010] 2603131.007429:        166 cpu/event=0xC0,umask=0x00/u:      7fb2d3882a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77964 [010] 2603131.007432:         65 cpu/event=0xD0,umask=0x81/u:      7fb2d3882a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77964 [010] 2603131.007433:          1 cpu/event=0xC5,umask=0x00/u:      7fb2d3882a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77963 [024] 2603131.007434:       1309 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77964 [010] 2603131.007437:         41 cpu/event=0xD0,umask=0x82/u:      7fb2d3881eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77963 [024] 2603131.007438:       6533 cpu/event=0xC0,umask=0x00/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77964 [010] 2603131.007440:        587 cpu/event=0xC0,umask=0x00/u:      7fb2d3893b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77964 [010] 2603131.007444:          2 cpu/event=0xC5,umask=0x00/u:      7fb2d38945e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77963 [024] 2603131.007446:       2832 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77964 [010] 2603131.007447:          4 cpu/event=0xC5,umask=0x00/u:      7fb2d3894eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77963 [024] 2603131.007450:         49 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77964 [010] 2603131.007451:         89 cpu/event=0xD0,umask=0x81/u:      7fb2d38899f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77964 [010] 2603131.007455:         18 cpu/event=0xC5,umask=0x00/u:      7fb2d3881f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77964 [010] 2603131.007458:         96 cpu/event=0xD0,umask=0x82/u:      7fb2d3881f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77964 [010] 2603131.007462:      13850 cpu/event=0x3C,umask=0x00/u:      7fb2d3881f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77963 [024] 2603131.007466:      24466 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77964 [010] 2603131.007472:        138 cpu/event=0xD0,umask=0x81/u:      7fb2d3881f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77963 [024] 2603131.007472:       6299 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77963 [024] 2603131.007480:       4375 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77964 [010] 2603131.007483:       1153 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77963 [024] 2603131.007491:         49 cpu/event=0xC5,umask=0x00/u:      7fb2d3882bcc _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77964 [010] 2603131.007496:        204 cpu/event=0xD0,umask=0x81/u:      7fb2d3881f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77964 [010] 2603131.007518:      15324 cpu/event=0x3C,umask=0x00/u:      7fb2d3881f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77964 [010] 2603131.007529:        284 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77964 [010] 2603131.007544:        139 cpu/event=0xD0,umask=0x82/u:      7fb2d3894ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77964 [010] 2603131.007548:         47 cpu/event=0xC5,umask=0x00/u:      7fb2d3893b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77964 [010] 2603131.007569:       1343 cpu/event=0xC0,umask=0x00/u:      7fb2d3881f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77964 [010] 2603131.007597:        356 cpu/event=0xD0,umask=0x81/u:      7fb2d19bfc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77964 [010] 2603131.007603:      16843 cpu/event=0x3C,umask=0x00/u:      7fb2d19bfc4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008731:          1 cpu/event=0xD0,umask=0x81/u:      7fa54e857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008732:          1 cpu/event=0x3C,umask=0x00/u:      7fa54e857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008745:          1 cpu/event=0xD0,umask=0x81/u:      7fa54e857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008746:          1 cpu/event=0x3C,umask=0x00/u:      7fa54e857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008748:          1 cpu/event=0xC0,umask=0x00/u:      7fa54e857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008752:          2 cpu/event=0xD0,umask=0x81/u:      7fa54e857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008753:          2 cpu/event=0x3C,umask=0x00/u:      7fa54e857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008758:          6 cpu/event=0xD0,umask=0x81/u:      7fa54e857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008759:          6 cpu/event=0x3C,umask=0x00/u:      7fa54e857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008760:          1 cpu/event=0xC0,umask=0x00/u:      7fa54e857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008764:         19 cpu/event=0x3C,umask=0x00/u:      7fa54e857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008769:         19 cpu/event=0xD0,umask=0x81/u:      7fa54e857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008770:         60 cpu/event=0x3C,umask=0x00/u:      7fa54e857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008771:          2 cpu/event=0xC0,umask=0x00/u:      7fa54e857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008775:        187 cpu/event=0x3C,umask=0x00/u:      7fa54e857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008781:        583 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77964 [013] 2603131.008782:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77964 [013] 2603131.008794:       1759 cpu/event=0x3C,umask=0x00/u:      7fa54e8589b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008795:          8 cpu/event=0xC0,umask=0x00/u:      7fa54e8589b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008800:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77964 [013] 2603131.008801:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77964 [013] 2603131.008809:         38 cpu/event=0xD0,umask=0x81/u:      7fa54e858a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008810:          1 cpu/event=0xD0,umask=0x82/u:      7fa54e858a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008812:          1 cpu/event=0xC5,umask=0x00/u:      7fa54e858a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008813:         46 cpu/event=0xC0,umask=0x00/u:      7fa54e858a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008817:          1 cpu/event=0xC5,umask=0x00/u:      7fa54e858c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008818:       3326 cpu/event=0x3C,umask=0x00/u:      7fa54e858c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008823:          3 cpu/event=0xC5,umask=0x00/u:      7fa54e858dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008828:          2 cpu/event=0xD0,umask=0x82/u:      7fa54e858a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008829:         90 cpu/event=0xC0,umask=0x00/u:      7fa54e858a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008833:          4 cpu/event=0xD0,umask=0x82/u:      7fa54e858a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008834:         10 cpu/event=0xC5,umask=0x00/u:      7fa54e858a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008835:        149 cpu/event=0xC0,umask=0x00/u:      7fa54e858a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008840:         13 cpu/event=0xD0,umask=0x82/u:      7fa54e858aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008844:         45 cpu/event=0xD0,umask=0x81/u:      7fa54e858b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008849:         20 cpu/event=0xC5,umask=0x00/u:      7fa54e858b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008850:       4587 cpu/event=0x3C,umask=0x00/u:      7fa54e858b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008855:        413 cpu/event=0xC0,umask=0x00/u:      7fa54e858d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008860:         56 cpu/event=0xD0,umask=0x81/u:      7fa54e858d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008861:         36 cpu/event=0xD0,umask=0x82/u:      7fa54e858d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008870:         95 cpu/event=0xD0,umask=0x81/u:      7fa54e858bb7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008879:       5822 cpu/event=0x3C,umask=0x00/u:      7fa54e8705e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008884:         53 cpu/event=0xD0,umask=0x82/u:      7fa54e8705f8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008888:        622 cpu/event=0xC0,umask=0x00/u:      7fa54e8706c0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008893:        199 cpu/event=0xD0,umask=0x81/u:      7fa54e8707c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008898:         35 cpu/event=0xC5,umask=0x00/u:      7fa54e8707ac _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77964 [013] 2603131.008905:         76 cpu/event=0xD0,umask=0x82/u:      7fa54e870170 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
