aifftr01_lite	77314	[015]	2603077.825996	1	cpu/event=0x3C,umask=0x00/u	7fe1f21ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826011	1	cpu/event=0x3C,umask=0x00/u	7fe1f21ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826019	2	cpu/event=0x3C,umask=0x00/u	7fe1f21ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826025	5	cpu/event=0x3C,umask=0x00/u	7fe1f21ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826031	15	cpu/event=0x3C,umask=0x00/u	7fe1f21ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826037	45	cpu/event=0x3C,umask=0x00/u	7fe1f21ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826043	133	cpu/event=0x3C,umask=0x00/u	7fe1f21ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826048	391	cpu/event=0x3C,umask=0x00/u	7fe1f21ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826054	1328	cpu/event=0x3C,umask=0x00/u	7fe1f21ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826067	3897	cpu/event=0x3C,umask=0x00/u	7fe1f21ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826102	7152	cpu/event=0x3C,umask=0x00/u	7fe1f21cda6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826168	8825	cpu/event=0x3C,umask=0x00/u	7fe1f21cdda2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826215	9379	cpu/event=0x3C,umask=0x00/u	7fe1f21e5cb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826261	10707	cpu/event=0x3C,umask=0x00/u	7fe1f21ceaa6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826318	12290	cpu/event=0x3C,umask=0x00/u	7fe1f21d9fc0	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826387	13461	cpu/event=0x3C,umask=0x00/u	7fe1f21d1ba8	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826484	14217	cpu/event=0x3C,umask=0x00/u	7fe1f21e3fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826589	14273	cpu/event=0x3C,umask=0x00/u	7fe1f21da290	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826640	14184	cpu/event=0x3C,umask=0x00/u	7fe1f21e7ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826714	15869	cpu/event=0x3C,umask=0x00/u	7fe1f21d8639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826763	16592	cpu/event=0x3C,umask=0x00/u	7fe1f21d6620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826804	18742	cpu/event=0x3C,umask=0x00/u	7fe1f21dd9ff	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826846	22121	cpu/event=0x3C,umask=0x00/u	7fe1f21d65f3	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826918	25821	cpu/event=0x3C,umask=0x00/u	7fe1f21d5fc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.827020	27082	cpu/event=0x3C,umask=0x00/u	7fe1f1ba3ae9	handle_intel	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77314	[015]	2603077.827091	27023	cpu/event=0x3C,umask=0x00/u	7fe1f1c3c38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77314	[015]	2603077.827159	25681	cpu/event=0x3C,umask=0x00/u	7fe1f1c3c370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77314	[015]	2603077.827201	27152	cpu/event=0x3C,umask=0x00/u	7fe1f1c3c3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77314	[015]	2603077.827267	31868	cpu/event=0x3C,umask=0x00/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77314	[015]	2603077.827373	33962	cpu/event=0x3C,umask=0x00/u	7fe1f1ee75d7	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
