aifftr01_lite	77145	[011]	2603064.104024	1	cpu/event=0xD0,umask=0x81/u	7f0f05f34c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104035	1	cpu/event=0xD0,umask=0x81/u	7f0f05f34c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104042	2	cpu/event=0xD0,umask=0x81/u	7f0f05f34c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104048	5	cpu/event=0xD0,umask=0x81/u	7f0f05f34c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104067	15	cpu/event=0xD0,umask=0x81/u	7f0f05f34c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104097	24	cpu/event=0xD0,umask=0x81/u	7f0f05f359c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104128	31	cpu/event=0xD0,umask=0x81/u	7f0f05f35a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104151	40	cpu/event=0xD0,umask=0x81/u	7f0f05f35b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104166	57	cpu/event=0xD0,umask=0x81/u	7f0f05f35d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104180	98	cpu/event=0xD0,umask=0x81/u	7f0f05f3fa87	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104215	173	cpu/event=0xD0,umask=0x81/u	7f0f05f4d7a8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104265	213	cpu/event=0xD0,umask=0x81/u	7f0f05f3670e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
