aifftr01_lite	77699	[023]	2603109.714420	1	cpu/event=0xD0,umask=0x81/u	7f794141ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714430	1	cpu/event=0xD0,umask=0x81/u	7f794141ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714438	2	cpu/event=0xD0,umask=0x81/u	7f794141ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714444	5	cpu/event=0xD0,umask=0x81/u	7f794141ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714456	15	cpu/event=0xD0,umask=0x81/u	7f794141ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714499	29	cpu/event=0xD0,umask=0x81/u	7f794141f9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714536	34	cpu/event=0xD0,umask=0x81/u	7f794141fa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714541	42	cpu/event=0xD0,umask=0x81/u	7f794141fd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714558	139	cpu/event=0xD0,umask=0x81/u	7f794141fd5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714588	224	cpu/event=0xD0,umask=0x81/u	7f79414376ec	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714637	290	cpu/event=0xD0,umask=0x81/u	7f79414208f6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714687	328	cpu/event=0xD0,umask=0x81/u	7f794142d7dd	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714748	369	cpu/event=0xD0,umask=0x81/u	7f79414360af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714787	399	cpu/event=0xD0,umask=0x81/u	7f7941429edd	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714854	479	cpu/event=0xD0,umask=0x81/u	7f794143ad68	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714888	508	cpu/event=0xD0,umask=0x81/u	7f794142465e	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714959	632	cpu/event=0xD0,umask=0x81/u	7f7941439b1a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.715011	594	cpu/event=0xD0,umask=0x81/u	7f794143ad64	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.715029	661	cpu/event=0xD0,umask=0x81/u	7f794142fb31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.715045	1049	cpu/event=0xD0,umask=0x81/u	7f794143020c	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.715106	1701	cpu/event=0xD0,umask=0x81/u	7f794142a657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.715132	1843	cpu/event=0xD0,umask=0x81/u	7f794142a630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.715159	2480	cpu/event=0xD0,umask=0x81/u	7f7941428a71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.715184	3336	cpu/event=0xD0,umask=0x81/u	7f7941427fc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.715205	4553	cpu/event=0xD0,umask=0x81/u	7f7941427f20	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.715242	6741	cpu/event=0xD0,umask=0x81/u	7f7941427f06	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.715394	8161	cpu/event=0xD0,umask=0x81/u	7f7940d6b2d0	init_cacheinfo	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77699	[023]	2603109.715508	7815	cpu/event=0xD0,umask=0x81/u	7f7940e8e3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77699	[023]	2603109.715597	7692	cpu/event=0xD0,umask=0x81/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77699	[023]	2603109.715682	7816	cpu/event=0xD0,umask=0x81/u	7f794113a3bb	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77699	[023]	2603109.715749	7992	cpu/event=0xD0,umask=0x81/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77699	[023]	2603109.715792	8487	cpu/event=0xD0,umask=0x81/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77699	[023]	2603109.715819	9846	cpu/event=0xD0,umask=0x81/u	400d25	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77699	[023]	2603109.715844	13257	cpu/event=0xD0,umask=0x81/u	400d3a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77699	[023]	2603109.715876	18259	cpu/event=0xD0,umask=0x81/u	401135	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77699	[023]	2603109.715921	22975	cpu/event=0xD0,umask=0x81/u	40116d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77699	[023]	2603109.715975	26540	cpu/event=0xD0,umask=0x81/u	40154f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
