            perf 78035 [008] 2603136.822935:        131 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.822938:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.822989:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823005:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823018:       8824 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.823031:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823044:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823089:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823090:        386 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823104:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823115:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823139:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823184:        216 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.823223:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823236:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.823277:        368 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823321:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.823324:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823411:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.823456:        348 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.823471:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823483:        201 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823506:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.823549:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823584:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823596:        330 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.823642:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823729:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823758:        320 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.823768:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.823771:       8740 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.823774:        186 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.823821:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823857:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.823881:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.823936:        306 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.823976:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.823980:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.824066:        291 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.824069:        172 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.824117:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.824132:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.824213:        284 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.824233:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.824291:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.824346:        159 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.824346:        274 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.824361:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.824455:        267 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.824458:       7794 cpu/event=0x3C,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.824461:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.824474:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.824562:        148 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.824576:        266 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.824589:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.824635:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.824690:        261 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.824744:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.824783:        139 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.824830:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.824846:        258 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.824872:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.824951:        248 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.825011:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.825012:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78035 [008] 2603136.825024:        131 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.825058:          4 cpu/event=0xC5,umask=0x00/u:      7f5e1c3c5180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825061:          7 cpu/event=0xD0,umask=0x82/u:      7f5e1c3c518d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825061:        248 cpu/event=0xC0,umask=0x00/u:      7f5e1c3c518d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825064:          8 cpu/event=0xD0,umask=0x82/u:      7f5e1c3c2bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825067:       6963 cpu/event=0x3C,umask=0x00/u:      7f5e1c3c2bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825070:         35 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.825073:          5 cpu/event=0xC5,umask=0x00/u:      7f5e1c457840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825076:        104 cpu/event=0xD0,umask=0x82/u:      7f5e1c3bcb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825079:        246 cpu/event=0xC0,umask=0x00/u:      7f5e1c3be050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825082:        123 cpu/event=0xD0,umask=0x81/u:      7f5e1c38e433 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825085:        387 cpu/event=0xC0,umask=0x00/u:      7f5e1c38e5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825088:        310 cpu/event=0xD0,umask=0x82/u:      7f5e1c38b780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825091:          9 cpu/event=0xC5,umask=0x00/u:      7f5e1c38e956 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825092:       1137 cpu/event=0xC0,umask=0x00/u:      7f5e1c38e956 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825095:        134 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.825125:       6237 cpu/event=0x3C,umask=0x00/u:      7f5e1c3cc7a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825128:         14 cpu/event=0xC5,umask=0x00/u:      7f5e1c37c3d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825132:        250 cpu/event=0xD0,umask=0x81/u:      7f5e1c37c6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825135:         17 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.825141:       3113 cpu/event=0xC0,umask=0x00/u:      7f5e1c3c0eb3 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78035 [008] 2603136.825162:       6808 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78035 [008] 2603136.825178:       8285 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78035 [008] 2603136.825186:         48 cpu/event=0xC5,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.825189:        305 cpu/event=0xD0,umask=0x81/u:            4c6d1c writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78036 [010] 2603136.825202:          1 cpu/event=0x3C,umask=0x00/u:      7f5e1e0b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78036 [010] 2603136.825210:          1 cpu/event=0xD0,umask=0x81/u:      7f5e1e0b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78036 [010] 2603136.825211:          1 cpu/event=0x3C,umask=0x00/u:      7f5e1e0b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78036 [010] 2603136.825212:          1 cpu/event=0xC0,umask=0x00/u:      7f5e1e0b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78035 [008] 2603136.825216:      13393 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78036 [010] 2603136.825217:          1 cpu/event=0xD0,umask=0x81/u:      7f5e1e0b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78036 [010] 2603136.825218:          3 cpu/event=0x3C,umask=0x00/u:      7f5e1e0b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78036 [010] 2603136.825222:          3 cpu/event=0xD0,umask=0x81/u:      7f5e1e0b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78036 [010] 2603136.825223:          8 cpu/event=0x3C,umask=0x00/u:      7f5e1e0b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78036 [010] 2603136.825224:          1 cpu/event=0xC0,umask=0x00/u:      7f5e1e0b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78036 [010] 2603136.825229:         10 cpu/event=0xD0,umask=0x81/u:      7f5e1e0b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78036 [010] 2603136.825230:         25 cpu/event=0x3C,umask=0x00/u:      7f5e1e0b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78036 [010] 2603136.825234:         70 cpu/event=0x3C,umask=0x00/u:      7f5e1e0b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78036 [010] 2603136.825235:          2 cpu/event=0xC0,umask=0x00/u:      7f5e1e0b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78036 [010] 2603136.825240:        254 cpu/event=0x3C,umask=0x00/u:      7f5e1e0b9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78036 [010] 2603136.825245:        793 cpu/event=0x3C,umask=0x00/u:      7f5e1e0b9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78036 [010] 2603136.825246:          4 cpu/event=0xC0,umask=0x00/u:      7f5e1e0b9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78035 [008] 2603136.825249:      16193 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78036 [010] 2603136.825251:         28 cpu/event=0xD0,umask=0x81/u:      7f5e1e0b9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78036 [010] 2603136.825252:       2692 cpu/event=0x3C,umask=0x00/u:      7f5e1e0b9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78036 [010] 2603136.825256:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.825259:        334 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78036 [010] 2603136.825262:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78036 [010] 2603136.825263:       7489 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78036 [010] 2603136.825268:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78036 [010] 2603136.825273:          1 cpu/event=0xD0,umask=0x82/u:      7f5e1e2dde40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78035 [008] 2603136.825275:        352 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78036 [010] 2603136.825278:          1 cpu/event=0xD0,umask=0x82/u:      7f5e1e2ddebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825279:         37 cpu/event=0xC0,umask=0x00/u:      7f5e1e2ddebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825283:         41 cpu/event=0xD0,umask=0x81/u:      7f5e1e2d5a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78035 [008] 2603136.825284:        593 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78035 [008] 2603136.825287:        586 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78036 [010] 2603136.825288:          4 cpu/event=0xD0,umask=0x82/u:      7f5e1e2d5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78035 [008] 2603136.825292:       3518 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78036 [010] 2603136.825293:         76 cpu/event=0xC0,umask=0x00/u:      7f5e1e2d5a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825298:          9 cpu/event=0xD0,umask=0x82/u:      7f5e1e2d0a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825299:          1 cpu/event=0xC5,umask=0x00/u:      7f5e1e2d0a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78035 [008] 2603136.825302:       1122 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78036 [010] 2603136.825304:        133 cpu/event=0xC0,umask=0x00/u:      7f5e1e2d0a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78035 [008] 2603136.825305:      20345 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78036 [010] 2603136.825308:         52 cpu/event=0xD0,umask=0x81/u:      7f5e1e2d0b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825313:         20 cpu/event=0xD0,umask=0x82/u:      7f5e1e2cff13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825318:          2 cpu/event=0xC5,umask=0x00/u:      7f5e1e2cffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78035 [008] 2603136.825320:       3370 cpu/event=0xC0,umask=0x00/u:      7f5e1e2d5a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825322:      14532 cpu/event=0x3C,umask=0x00/u:      7f5e1e2cffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78035 [008] 2603136.825324:       1922 cpu/event=0xD0,umask=0x81/u:      7f5e1e2e1b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825327:        276 cpu/event=0xC0,umask=0x00/u:      7f5e1e2e1abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78035 [008] 2603136.825327:         54 cpu/event=0xC5,umask=0x00/u:      7f5e1e2e1b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825331:          3 cpu/event=0xC5,umask=0x00/u:      7f5e1e2e2ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825336:         72 cpu/event=0xD0,umask=0x81/u:      7f5e1e2e2ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825340:          6 cpu/event=0xC5,umask=0x00/u:      7f5e1e2d79f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825345:         14 cpu/event=0xC5,umask=0x00/u:      7f5e1e2cff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825346:        390 cpu/event=0xC0,umask=0x00/u:      7f5e1e2cff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825351:         96 cpu/event=0xD0,umask=0x81/u:      7f5e1e2cff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825352:         35 cpu/event=0xD0,umask=0x82/u:      7f5e1e2cff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825374:        161 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78036 [010] 2603136.825382:        597 cpu/event=0xC0,umask=0x00/u:      7f5e1e2cff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825394:         42 cpu/event=0xD0,umask=0x82/u:      7f5e1e2cff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825406:      15802 cpu/event=0x3C,umask=0x00/u:      7f5e1e2cff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825416:        229 cpu/event=0xD0,umask=0x81/u:      7f5e1e2cff63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78036 [010] 2603136.825428:        728 cpu/event=0xC0,umask=0x00/u:      7f5e1e2cff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
