            perf 77120 [002] 2603062.108493:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.108518:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.108602:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.108630:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.108654:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.108684:        257 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.108687:      22129 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.108689:          6 cpu/event=0xD0,umask=0x82/u:      7f10589b2000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77120 [002] 2603062.108697:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.108765:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.108815:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.108859:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.108933:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.108948:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.108961:        223 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.109043:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.109056:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.109067:        234 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.109115:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.109166:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.109219:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.109258:        225 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.109305:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.109347:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.109414:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.109446:        214 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.109456:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.109502:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.109517:        219 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.109611:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.109622:        219 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.109707:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.109734:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.109745:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.109786:        196 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.109799:        224 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.109850:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77120 [002] 2603062.109918:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.109920:        227 cpu/event=0xC0,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.109922:          7 cpu/event=0xD0,umask=0x82/u:      7f105893918d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77120 [002] 2603062.109924:          8 cpu/event=0xD0,umask=0x82/u:      7f1058936be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77120 [002] 2603062.109926:         57 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.109928:        223 cpu/event=0xC0,umask=0x00/u:      7f1058930b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77120 [002] 2603062.109930:        389 cpu/event=0xD0,umask=0x82/u:      7f1058931fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77120 [002] 2603062.109932:          5 cpu/event=0xC5,umask=0x00/u:      7f10589cb948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77120 [002] 2603062.109934:        180 cpu/event=0xD0,umask=0x81/u:      7f105890243b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77120 [002] 2603062.109935:        527 cpu/event=0xC0,umask=0x00/u:      7f105890243b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77120 [002] 2603062.109937:          9 cpu/event=0xC5,umask=0x00/u:      7f1058902291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77120 [002] 2603062.109939:       1474 cpu/event=0xC0,umask=0x00/u:      7f105a62dc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77120 [002] 2603062.109959:        174 cpu/event=0xD0,umask=0x81/u:      7f105895f25c __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77120 [002] 2603062.109962:         32 cpu/event=0xC5,umask=0x00/u:      7f10589407a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77120 [002] 2603062.109962:      19548 cpu/event=0x3C,umask=0x00/u:      7f10589407a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77120 [002] 2603062.109967:        239 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.110013:         44 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77120 [002] 2603062.110026:       5667 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77121 [004] 2603062.110028:          1 cpu/event=0x3C,umask=0x00/u:      7f105a62d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77120 [002] 2603062.110031:      17297 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110034:          1 cpu/event=0xD0,umask=0x81/u:      7f105a62d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77121 [004] 2603062.110035:          1 cpu/event=0x3C,umask=0x00/u:      7f105a62d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77121 [004] 2603062.110036:          1 cpu/event=0xC0,umask=0x00/u:      7f105a62d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77120 [002] 2603062.110038:        587 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110040:          1 cpu/event=0xD0,umask=0x81/u:      7f105a62d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77121 [004] 2603062.110041:          3 cpu/event=0x3C,umask=0x00/u:      7f105a62d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77121 [004] 2603062.110045:          3 cpu/event=0xD0,umask=0x81/u:      7f105a62d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77121 [004] 2603062.110046:         10 cpu/event=0x3C,umask=0x00/u:      7f105a62d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77121 [004] 2603062.110046:          1 cpu/event=0xC0,umask=0x00/u:      7f105a62d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77121 [004] 2603062.110050:         11 cpu/event=0xD0,umask=0x81/u:      7f105a62d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77121 [004] 2603062.110051:         36 cpu/event=0x3C,umask=0x00/u:      7f105a62d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77121 [004] 2603062.110055:        116 cpu/event=0x3C,umask=0x00/u:      7f105a62d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77121 [004] 2603062.110056:          2 cpu/event=0xC0,umask=0x00/u:      7f105a62d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77121 [004] 2603062.110059:        486 cpu/event=0x3C,umask=0x00/u:      7f105a62d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77121 [004] 2603062.110063:       1757 cpu/event=0x3C,umask=0x00/u:      7f105a62d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77121 [004] 2603062.110075:          5 cpu/event=0xC0,umask=0x00/u:      7f105a62d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77120 [002] 2603062.110079:      18288 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110080:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110081:       7475 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110081:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110085:         36 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110090:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110091:         24 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110095:          1 cpu/event=0xD0,umask=0x82/u:      7f105a851ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77120 [002] 2603062.110096:        618 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110096:         53 cpu/event=0xC0,umask=0x00/u:      7f105a851ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77121 [004] 2603062.110099:          4 cpu/event=0xD0,umask=0x82/u:      7f105a849a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77121 [004] 2603062.110103:         45 cpu/event=0xD0,umask=0x81/u:      7f105a849ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77120 [002] 2603062.110104:       1529 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110106:         16 cpu/event=0xD0,umask=0x82/u:      7f105a844a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77121 [004] 2603062.110107:        179 cpu/event=0xC0,umask=0x00/u:      7f105a844a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77120 [002] 2603062.110108:        674 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110111:          1 cpu/event=0xC5,umask=0x00/u:      7f105a844a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77121 [004] 2603062.110115:         42 cpu/event=0xD0,umask=0x82/u:      7f105a843ef5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77120 [002] 2603062.110116:       1258 cpu/event=0xD0,umask=0x81/u:            4c6d1f writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110119:         71 cpu/event=0xD0,umask=0x81/u:      7f105a843f57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77121 [004] 2603062.110119:      11865 cpu/event=0x3C,umask=0x00/u:      7f105a843f57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77120 [002] 2603062.110120:      20796 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110123:          2 cpu/event=0xC5,umask=0x00/u:      7f105a855b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77121 [004] 2603062.110124:        356 cpu/event=0xC0,umask=0x00/u:      7f105a855b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77120 [002] 2603062.110126:       5768 cpu/event=0xC0,umask=0x00/u:            46b76a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110128:          4 cpu/event=0xC5,umask=0x00/u:      7f105a856eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77121 [004] 2603062.110132:         15 cpu/event=0xC5,umask=0x00/u:      7f105a844024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77120 [002] 2603062.110135:       3065 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110136:        120 cpu/event=0xD0,umask=0x81/u:      7f105a843f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77121 [004] 2603062.110137:         99 cpu/event=0xD0,umask=0x82/u:      7f105a843f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77120 [002] 2603062.110143:         50 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77121 [004] 2603062.110147:        572 cpu/event=0xC0,umask=0x00/u:      7f105a843f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77120 [002] 2603062.110148:       5775 cpu/event=0xC0,umask=0x00/u:      7f105a843f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77120 [002] 2603062.110150:      24469 cpu/event=0x3C,umask=0x00/u:      7f105a843fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77121 [004] 2603062.110158:        192 cpu/event=0xD0,umask=0x81/u:      7f105a843f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77121 [004] 2603062.110172:      14209 cpu/event=0x3C,umask=0x00/u:      7f105a843f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77121 [004] 2603062.110181:        810 cpu/event=0xC0,umask=0x00/u:      7f105a843f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77121 [004] 2603062.110192:        276 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77121 [004] 2603062.110216:         62 cpu/event=0xC5,umask=0x00/u:      7f105a844614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77121 [004] 2603062.110226:       1005 cpu/event=0xC0,umask=0x00/u:      7f105a843f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77121 [004] 2603062.110230:        144 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77121 [004] 2603062.110240:      15826 cpu/event=0x3C,umask=0x00/u:      7f105a843fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77121 [004] 2603062.110250:        345 cpu/event=0xD0,umask=0x81/u:      7f105a843d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
