            perf 77434 [020] 2603087.790835:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77434 [020] 2603087.790836:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77434 [020] 2603087.790837:        183 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77434 [020] 2603087.790859:      11795 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.790862:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77434 [020] 2603087.790882:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.790885:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77434 [020] 2603087.790926:        241 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.790926:        189 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.790958:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77434 [020] 2603087.791009:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791055:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791058:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77434 [020] 2603087.791112:        177 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791163:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791166:        177 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77434 [020] 2603087.791219:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77434 [020] 2603087.791258:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791261:        197 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791264:        199 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791317:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77434 [020] 2603087.791330:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791365:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77434 [020] 2603087.791392:        211 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791440:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77434 [020] 2603087.791440:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77434 [020] 2603087.791494:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791541:        228 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791554:        183 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791565:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77434 [020] 2603087.791631:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77434 [020] 2603087.791647:       9717 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791647:        220 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791686:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791689:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791692:          4 cpu/event=0xC5,umask=0x00/u:      7f07facdd180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77434 [020] 2603087.791695:          7 cpu/event=0xD0,umask=0x82/u:      7f07facdabe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77434 [020] 2603087.791698:         22 cpu/event=0xD0,umask=0x82/u:      7f07facdd21d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77434 [020] 2603087.791699:        220 cpu/event=0xC0,umask=0x00/u:      7f07facdd21d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77434 [020] 2603087.791701:        117 cpu/event=0xD0,umask=0x82/u:      7f07fad6f840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77434 [020] 2603087.791704:        247 cpu/event=0xC0,umask=0x00/u:      7f07facd6042 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77434 [020] 2603087.791707:        169 cpu/event=0xD0,umask=0x81/u:      7f07facef813 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77434 [020] 2603087.791710:        524 cpu/event=0xD0,umask=0x82/u:      7f07faca376a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77434 [020] 2603087.791711:        747 cpu/event=0xC0,umask=0x00/u:      7f07faca376a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77434 [020] 2603087.791714:         13 cpu/event=0xC5,umask=0x00/u:      7f07faca7144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77434 [020] 2603087.791742:        163 cpu/event=0xD0,umask=0x81/u:            46715f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791746:         19 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791749:       2122 cpu/event=0xC0,umask=0x00/u:      7f07face47d9 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77434 [020] 2603087.791751:       8658 cpu/event=0x3C,umask=0x00/u:            467350 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791755:        201 cpu/event=0xD0,umask=0x81/u:      7f07fc9d1490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77434 [020] 2603087.791755:         24 cpu/event=0xC5,umask=0x00/u:      7f07fc9d1490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77434 [020] 2603087.791788:       8611 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791804:        379 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791807:      10467 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77435 [006] 2603087.791815:          1 cpu/event=0x3C,umask=0x00/u:      7f07fc9d1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77435 [006] 2603087.791823:          1 cpu/event=0xD0,umask=0x81/u:      7f07fc9d1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77435 [006] 2603087.791824:          1 cpu/event=0x3C,umask=0x00/u:      7f07fc9d1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77435 [006] 2603087.791825:          1 cpu/event=0xC0,umask=0x00/u:      7f07fc9d1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77435 [006] 2603087.791829:          1 cpu/event=0xD0,umask=0x81/u:      7f07fc9d1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77435 [006] 2603087.791829:          3 cpu/event=0x3C,umask=0x00/u:      7f07fc9d1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77435 [006] 2603087.791833:          3 cpu/event=0xD0,umask=0x81/u:      7f07fc9d1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77435 [006] 2603087.791834:          9 cpu/event=0x3C,umask=0x00/u:      7f07fc9d1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77435 [006] 2603087.791835:          1 cpu/event=0xC0,umask=0x00/u:      7f07fc9d1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77434 [020] 2603087.791837:      15958 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77435 [006] 2603087.791839:         11 cpu/event=0xD0,umask=0x81/u:      7f07fc9d1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77435 [006] 2603087.791840:         31 cpu/event=0x3C,umask=0x00/u:      7f07fc9d1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77435 [006] 2603087.791844:         96 cpu/event=0x3C,umask=0x00/u:      7f07fc9d1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77435 [006] 2603087.791845:          2 cpu/event=0xC0,umask=0x00/u:      7f07fc9d1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77435 [006] 2603087.791849:        376 cpu/event=0x3C,umask=0x00/u:      7f07fc9d1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77435 [006] 2603087.791853:       1302 cpu/event=0x3C,umask=0x00/u:      7f07fc9d1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77435 [006] 2603087.791854:          5 cpu/event=0xC0,umask=0x00/u:      7f07fc9d1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77435 [006] 2603087.791859:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77435 [006] 2603087.791859:       5266 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77435 [006] 2603087.791860:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791862:         52 cpu/event=0xC5,umask=0x00/u:      7f07fc9d1490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77435 [006] 2603087.791864:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791868:        427 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77435 [006] 2603087.791869:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77435 [006] 2603087.791873:         34 cpu/event=0xC0,umask=0x00/u:      7f07fcbf5e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77434 [020] 2603087.791875:       2559 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77435 [006] 2603087.791878:          1 cpu/event=0xD0,umask=0x82/u:      7f07fcbf5ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.791882:          3 cpu/event=0xD0,umask=0x82/u:      7f07fcbeda42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77434 [020] 2603087.791883:      20745 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77435 [006] 2603087.791883:      14632 cpu/event=0x3C,umask=0x00/u:      7f07fcbeda42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.791884:         62 cpu/event=0xC0,umask=0x00/u:      7f07fcbeda42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77434 [020] 2603087.791887:        458 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77435 [006] 2603087.791888:         47 cpu/event=0xD0,umask=0x81/u:      7f07fcbeda8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.791892:         12 cpu/event=0xD0,umask=0x82/u:      7f07fcbe8a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.791893:          1 cpu/event=0xC5,umask=0x00/u:      7f07fcbe8a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.791894:        130 cpu/event=0xC0,umask=0x00/u:      7f07fcbe8a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77434 [020] 2603087.791896:        690 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77435 [006] 2603087.791898:         25 cpu/event=0xD0,umask=0x82/u:      7f07fcbe8aba _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.791902:         66 cpu/event=0xD0,umask=0x81/u:      7f07fcbe7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.791903:         76 cpu/event=0xD0,umask=0x82/u:      7f07fcbe7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77434 [020] 2603087.791903:       2493 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77435 [006] 2603087.791907:          2 cpu/event=0xC5,umask=0x00/u:      7f07fcbe7f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.791908:        271 cpu/event=0xC0,umask=0x00/u:      7f07fcbe7f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.791912:          4 cpu/event=0xC5,umask=0x00/u:      7f07fcbfa5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77434 [020] 2603087.791914:       1556 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77435 [006] 2603087.791916:         14 cpu/event=0xC5,umask=0x00/u:      7f07fcbef9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.791920:        117 cpu/event=0xD0,umask=0x81/u:      7f07fcbe7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.791921:        481 cpu/event=0xC0,umask=0x00/u:      7f07fcbe7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77434 [020] 2603087.791926:       3298 cpu/event=0xC0,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791932:       1211 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77435 [006] 2603087.791940:        183 cpu/event=0xD0,umask=0x81/u:      7f07fcbe7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77434 [020] 2603087.791942:       2442 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791947:      23817 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77435 [006] 2603087.791949:        871 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77434 [020] 2603087.791954:       4725 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77434 [020] 2603087.791962:         52 cpu/event=0xC5,umask=0x00/u:      7f07fcbf5e41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.791965:      20596 cpu/event=0x3C,umask=0x00/u:      7f07fcbe7fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.791976:        275 cpu/event=0xD0,umask=0x81/u:      7f07fcbe7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.791977:        256 cpu/event=0xD0,umask=0x82/u:      7f07fcbe7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.792001:         56 cpu/event=0xC5,umask=0x00/u:      7f07fcbe8620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.792011:       1151 cpu/event=0xC0,umask=0x00/u:      7f07fcbe7fe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.792029:        338 cpu/event=0xD0,umask=0x81/u:      7f07fcbe7d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77435 [006] 2603087.792044:      21158 cpu/event=0x3C,umask=0x00/u:      7f07fad25de3 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793198:          1 cpu/event=0xD0,umask=0x81/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793200:          1 cpu/event=0x3C,umask=0x00/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793213:          1 cpu/event=0xD0,umask=0x81/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793214:          1 cpu/event=0x3C,umask=0x00/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793216:          1 cpu/event=0xC0,umask=0x00/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793221:          2 cpu/event=0xD0,umask=0x81/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793222:          2 cpu/event=0x3C,umask=0x00/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793227:          5 cpu/event=0xD0,umask=0x81/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793228:          6 cpu/event=0x3C,umask=0x00/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793229:          1 cpu/event=0xC0,umask=0x00/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793234:         18 cpu/event=0x3C,umask=0x00/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793239:         15 cpu/event=0xD0,umask=0x81/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793240:         53 cpu/event=0x3C,umask=0x00/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793241:          2 cpu/event=0xC0,umask=0x00/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793246:        157 cpu/event=0x3C,umask=0x00/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793251:        466 cpu/event=0x3C,umask=0x00/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793252:          4 cpu/event=0xC0,umask=0x00/u:      7f0969de0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793258:       1593 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77435 [029] 2603087.793270:          8 cpu/event=0xC0,umask=0x00/u:      7f0969de19b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793275:       4124 cpu/event=0x3C,umask=0x00/u:      7f0969de19b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793280:         29 cpu/event=0xD0,umask=0x81/u:      7f0969de19b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793286:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77435 [029] 2603087.793287:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77435 [029] 2603087.793296:          1 cpu/event=0xD0,umask=0x82/u:      7f0969de1a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793297:         21 cpu/event=0xC0,umask=0x00/u:      7f0969de1a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77435 [029] 2603087.793302:          3 cpu/event=0xD0,umask=0x82/u:      7f0969de1c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
