            perf 77902 [018] 2603126.350344:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.350389:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.350404:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.350486:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.350487:        349 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.350500:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.350535:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77902 [018] 2603126.350580:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.350607:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.350642:        331 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.350689:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.350727:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.350779:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.350828:        318 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77902 [018] 2603126.350839:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.350839:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.350907:        366 cpu/event=0xD0,umask=0x81/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77902 [018] 2603126.350910:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.350974:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.350988:        270 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.351080:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.351087:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.351111:        259 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.351188:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.351213:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.351273:        254 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77902 [018] 2603126.351313:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77902 [018] 2603126.351403:        243 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77902 [018] 2603126.351428:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77902 [018] 2603126.351431:          6 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77902 [018] 2603126.351433:          6 cpu/event=0xD0,umask=0x82/u:      7fd87ac0ac06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77902 [018] 2603126.351435:        328 cpu/event=0xD0,umask=0x81/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77902 [018] 2603126.351435:         41 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77902 [018] 2603126.351437:          5 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77902 [018] 2603126.351438:        237 cpu/event=0xC0,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77902 [018] 2603126.351440:        245 cpu/event=0xD0,umask=0x82/u:      7fd87ac04b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77902 [018] 2603126.351442:        293 cpu/event=0xC0,umask=0x00/u:      7fd87ac04649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77902 [018] 2603126.351444:         12 cpu/event=0xC5,umask=0x00/u:      7fd87abd782f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77902 [018] 2603126.351446:       1144 cpu/event=0xC0,umask=0x00/u:      7fd87abd6c9d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77902 [018] 2603126.351467:         33 cpu/event=0xC5,umask=0x00/u:      7fd87ac3319a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77902 [018] 2603126.351470:        296 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77902 [018] 2603126.351472:       4456 cpu/event=0xC0,umask=0x00/u:            4674c1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77902 [018] 2603126.351474:      35588 cpu/event=0x3C,umask=0x00/u:      7fd87c901497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77902 [018] 2603126.351478:        902 cpu/event=0xD0,umask=0x82/u:      7fd87c901497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77902 [018] 2603126.351542:        366 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77903 [004] 2603126.351544:          1 cpu/event=0x3C,umask=0x00/u:      7fd87c901500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77902 [018] 2603126.351548:         47 cpu/event=0xC5,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77903 [004] 2603126.351552:          1 cpu/event=0xD0,umask=0x81/u:      7fd87c901500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77903 [004] 2603126.351553:          1 cpu/event=0x3C,umask=0x00/u:      7fd87c901500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77903 [004] 2603126.351554:          1 cpu/event=0xC0,umask=0x00/u:      7fd87c901500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77903 [004] 2603126.351559:          1 cpu/event=0xD0,umask=0x81/u:      7fd87c901500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77903 [004] 2603126.351560:          3 cpu/event=0x3C,umask=0x00/u:      7fd87c901500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77903 [004] 2603126.351565:          3 cpu/event=0xD0,umask=0x81/u:      7fd87c901500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77903 [004] 2603126.351566:          8 cpu/event=0x3C,umask=0x00/u:      7fd87c901500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77903 [004] 2603126.351567:          1 cpu/event=0xC0,umask=0x00/u:      7fd87c901500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77903 [004] 2603126.351571:         10 cpu/event=0xD0,umask=0x81/u:      7fd87c901500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77902 [018] 2603126.351572:      31471 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77903 [004] 2603126.351572:         25 cpu/event=0x3C,umask=0x00/u:      7fd87c901500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77903 [004] 2603126.351577:         70 cpu/event=0x3C,umask=0x00/u:      7fd87c901500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77903 [004] 2603126.351578:          2 cpu/event=0xC0,umask=0x00/u:      7fd87c901500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77903 [004] 2603126.351583:        247 cpu/event=0x3C,umask=0x00/u:      7fd87c901500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77902 [018] 2603126.351584:        384 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77903 [004] 2603126.351588:        771 cpu/event=0x3C,umask=0x00/u:      7fd87c901508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77903 [004] 2603126.351589:          4 cpu/event=0xC0,umask=0x00/u:      7fd87c901508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77902 [018] 2603126.351591:        451 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77903 [004] 2603126.351593:       2597 cpu/event=0x3C,umask=0x00/u:      7fd87c901508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77903 [004] 2603126.351598:         28 cpu/event=0xD0,umask=0x81/u:      7fd87c901508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77903 [004] 2603126.351607:          9 cpu/event=0xC0,umask=0x00/u:      7fd87c901508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77902 [018] 2603126.351613:       1137 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77903 [004] 2603126.351613:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77903 [004] 2603126.351614:       8105 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77902 [018] 2603126.351619:       6054 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77903 [004] 2603126.351619:         14 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77903 [004] 2603126.351624:          1 cpu/event=0xD0,umask=0x82/u:      7fd87cb25e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77902 [018] 2603126.351628:       1657 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77903 [004] 2603126.351629:          1 cpu/event=0xD0,umask=0x82/u:      7fd87cb25ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351630:         27 cpu/event=0xC0,umask=0x00/u:      7fd87cb25ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351635:         38 cpu/event=0xD0,umask=0x81/u:      7fd87cb1da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351636:          4 cpu/event=0xD0,umask=0x82/u:      7fd87cb1da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351641:         55 cpu/event=0xC0,umask=0x00/u:      7fd87cb1da5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77902 [018] 2603126.351644:       2773 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77903 [004] 2603126.351645:         11 cpu/event=0xD0,umask=0x82/u:      7fd87cb18a39 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351646:        114 cpu/event=0xC0,umask=0x00/u:      7fd87cb18a39 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77902 [018] 2603126.351647:       5812 cpu/event=0xC0,umask=0x00/u:            4ceed5 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77902 [018] 2603126.351650:      31546 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77903 [004] 2603126.351651:          1 cpu/event=0xC5,umask=0x00/u:      7fd87cb18a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351656:         46 cpu/event=0xD0,umask=0x81/u:      7fd87cb18a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351660:         24 cpu/event=0xD0,umask=0x82/u:      7fd87cb17ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351661:        345 cpu/event=0xC0,umask=0x00/u:      7fd87cb17ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351666:          2 cpu/event=0xC5,umask=0x00/u:      7fd87cb29b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77902 [018] 2603126.351667:         49 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77902 [018] 2603126.351670:       7650 cpu/event=0xC0,umask=0x00/u:      7fd87cb1f9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351671:         68 cpu/event=0xD0,umask=0x81/u:      7fd87cb29b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77902 [018] 2603126.351673:       1081 cpu/event=0xD0,umask=0x82/u:      7fd87cb18620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351675:          4 cpu/event=0xC5,umask=0x00/u:      7fd87cb2aea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351680:      11874 cpu/event=0x3C,umask=0x00/u:      7fd87cb2aea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351685:          9 cpu/event=0xC5,umask=0x00/u:      7fd87cb1fa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351690:        117 cpu/event=0xD0,umask=0x81/u:      7fd87cb17f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351695:         41 cpu/event=0xD0,umask=0x82/u:      7fd87cb17f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351696:        590 cpu/event=0xC0,umask=0x00/u:      7fd87cb17f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351716:         20 cpu/event=0xC5,umask=0x00/u:      7fd87cb17f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351724:        180 cpu/event=0xD0,umask=0x81/u:      7fd87cb17fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351744:         51 cpu/event=0xD0,umask=0x82/u:      7fd87cb1f9d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351745:      12651 cpu/event=0x3C,umask=0x00/u:      7fd87cb1f9d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351745:        731 cpu/event=0xC0,umask=0x00/u:      7fd87cb1f9d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351758:        222 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77903 [004] 2603126.351792:         58 cpu/event=0xD0,umask=0x82/u:      7fd87cb29aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351793:        824 cpu/event=0xC0,umask=0x00/u:      7fd87cb29aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351806:        277 cpu/event=0xD0,umask=0x81/u:      7fd87cb17f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351807:      13523 cpu/event=0x3C,umask=0x00/u:      7fd87cb17f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77903 [004] 2603126.351831:         26 cpu/event=0xC5,umask=0x00/u:      7fd87cb17e3c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.352946:          1 cpu/event=0xD0,umask=0x81/u:      7fd63cf68c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.352948:          1 cpu/event=0x3C,umask=0x00/u:      7fd63cf68c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.352956:          1 cpu/event=0xD0,umask=0x81/u:      7fd63cf68c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.352957:          1 cpu/event=0x3C,umask=0x00/u:      7fd63cf68c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.352959:          1 cpu/event=0xC0,umask=0x00/u:      7fd63cf68c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.352964:          2 cpu/event=0xD0,umask=0x81/u:      7fd63cf68c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.352965:          3 cpu/event=0x3C,umask=0x00/u:      7fd63cf68c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.352970:          5 cpu/event=0xD0,umask=0x81/u:      7fd63cf68c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.352971:          8 cpu/event=0x3C,umask=0x00/u:      7fd63cf68c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.352972:          1 cpu/event=0xC0,umask=0x00/u:      7fd63cf68c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.352977:         24 cpu/event=0x3C,umask=0x00/u:      7fd63cf68c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.352982:         71 cpu/event=0x3C,umask=0x00/u:      7fd63cf68c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.352983:          2 cpu/event=0xC0,umask=0x00/u:      7fd63cf68c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.352988:         15 cpu/event=0xD0,umask=0x81/u:      7fd63cf68c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.352989:        240 cpu/event=0x3C,umask=0x00/u:      7fd63cf68c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.352996:        628 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77903 [003] 2603126.352997:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77903 [003] 2603126.353008:          1 cpu/event=0xD0,umask=0x82/u:      7fd63cf699b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.353009:       1787 cpu/event=0x3C,umask=0x00/u:      7fd63cf699b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.353010:          8 cpu/event=0xC0,umask=0x00/u:      7fd63cf699b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.353016:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77903 [003] 2603126.353017:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77903 [003] 2603126.353025:         24 cpu/event=0xD0,umask=0x81/u:      7fd63cf69a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.353026:          3 cpu/event=0xD0,umask=0x82/u:      7fd63cf69a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.353027:         41 cpu/event=0xC0,umask=0x00/u:      7fd63cf69a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.353033:          1 cpu/event=0xC5,umask=0x00/u:      7fd63cf69c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.353034:       3210 cpu/event=0x3C,umask=0x00/u:      7fd63cf69c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77903 [003] 2603126.353039:          1 cpu/event=0xC5,umask=0x00/u:      7fd63cf69dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
