            perf 77938 [020] 2603129.099482:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77938 [020] 2603129.099489:        160 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77938 [020] 2603129.099544:        199 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77938 [020] 2603129.099585:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77938 [020] 2603129.099640:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77938 [020] 2603129.099652:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77938 [020] 2603129.099744:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77938 [020] 2603129.099759:        206 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77938 [020] 2603129.099762:        151 cpu/event=0xD0,umask=0x81/u:      7fd59dcba000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77938 [020] 2603129.099788:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77938 [020] 2603129.099791:          7 cpu/event=0xD0,umask=0x82/u:      7fd59dc3eb90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77938 [020] 2603129.099794:          8 cpu/event=0xD0,umask=0x82/u:      7fd59dc3ebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77938 [020] 2603129.099797:        206 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77938 [020] 2603129.099800:         43 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77938 [020] 2603129.099800:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77938 [020] 2603129.099803:        131 cpu/event=0xD0,umask=0x82/u:      7fd59dc38bfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77938 [020] 2603129.099804:      18816 cpu/event=0x3C,umask=0x00/u:      7fd59dc38bfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77938 [020] 2603129.099807:        249 cpu/event=0xC0,umask=0x00/u:      7fd59dc0a19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77938 [020] 2603129.099810:        529 cpu/event=0xC0,umask=0x00/u:      7fd59dc076c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77938 [020] 2603129.099813:        140 cpu/event=0xD0,umask=0x81/u:      7fd59dc076c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77938 [020] 2603129.099816:          8 cpu/event=0xC5,umask=0x00/u:      7fd59dc3864b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77938 [020] 2603129.099819:        572 cpu/event=0xD0,umask=0x82/u:      7fd59dc5382a __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77938 [020] 2603129.099846:         14 cpu/event=0xC5,umask=0x00/u:      7fd59f935550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77938 [020] 2603129.099851:        157 cpu/event=0xD0,umask=0x81/u:      7fd59dc67196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77938 [020] 2603129.099852:       2667 cpu/event=0xC0,umask=0x00/u:      7fd59dc67196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77938 [020] 2603129.099855:         18 cpu/event=0xC5,umask=0x00/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77938 [020] 2603129.099861:        189 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77938 [020] 2603129.099885:         42 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77938 [020] 2603129.099902:      16681 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77938 [020] 2603129.099908:        391 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77939 [006] 2603129.099918:          1 cpu/event=0x3C,umask=0x00/u:      7fd59f935500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77939 [006] 2603129.099925:          1 cpu/event=0xD0,umask=0x81/u:      7fd59f935500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77939 [006] 2603129.099926:          1 cpu/event=0x3C,umask=0x00/u:      7fd59f935500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77939 [006] 2603129.099927:          1 cpu/event=0xC0,umask=0x00/u:      7fd59f935500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77939 [006] 2603129.099931:          1 cpu/event=0xD0,umask=0x81/u:      7fd59f935500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77939 [006] 2603129.099932:          3 cpu/event=0x3C,umask=0x00/u:      7fd59f935500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77939 [006] 2603129.099936:          3 cpu/event=0xD0,umask=0x81/u:      7fd59f935500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77939 [006] 2603129.099937:          9 cpu/event=0x3C,umask=0x00/u:      7fd59f935500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77939 [006] 2603129.099938:          1 cpu/event=0xC0,umask=0x00/u:      7fd59f935500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77939 [006] 2603129.099942:         11 cpu/event=0xD0,umask=0x81/u:      7fd59f935500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77939 [006] 2603129.099943:         31 cpu/event=0x3C,umask=0x00/u:      7fd59f935500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77938 [020] 2603129.099945:      16736 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77939 [006] 2603129.099947:         95 cpu/event=0x3C,umask=0x00/u:      7fd59f935500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77939 [006] 2603129.099948:          2 cpu/event=0xC0,umask=0x00/u:      7fd59f935500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77939 [006] 2603129.099952:        379 cpu/event=0x3C,umask=0x00/u:      7fd59f935500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77939 [006] 2603129.099956:       1273 cpu/event=0x3C,umask=0x00/u:      7fd59f935500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77939 [006] 2603129.099956:          5 cpu/event=0xC0,umask=0x00/u:      7fd59f935500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77939 [006] 2603129.099961:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77939 [006] 2603129.099962:       5159 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77939 [006] 2603129.099963:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77939 [006] 2603129.099967:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77938 [020] 2603129.099968:        448 cpu/event=0xD0,umask=0x81/u:      7fd59f935497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77939 [006] 2603129.099972:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77939 [006] 2603129.099976:         33 cpu/event=0xC0,umask=0x00/u:      7fd59fb59e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77938 [020] 2603129.099977:       3135 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77939 [006] 2603129.099981:          1 cpu/event=0xD0,umask=0x82/u:      7fd59fb59ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77938 [020] 2603129.099983:        486 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77939 [006] 2603129.099985:          3 cpu/event=0xD0,umask=0x82/u:      7fd59fb51a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.099986:      14219 cpu/event=0x3C,umask=0x00/u:      7fd59fb51a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.099990:         61 cpu/event=0xC0,umask=0x00/u:      7fd59fb51a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77938 [020] 2603129.099990:      19419 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77939 [006] 2603129.099994:         47 cpu/event=0xD0,umask=0x81/u:      7fd59fb51a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77938 [020] 2603129.099995:        817 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77939 [006] 2603129.099998:         12 cpu/event=0xD0,umask=0x82/u:      7fd59fb4ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.099999:        110 cpu/event=0xC0,umask=0x00/u:      7fd59fb4ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.100003:         22 cpu/event=0xD0,umask=0x82/u:      7fd59fb4ca71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.100004:          1 cpu/event=0xC5,umask=0x00/u:      7fd59fb4ca71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77938 [020] 2603129.100008:       3057 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77939 [006] 2603129.100008:         63 cpu/event=0xD0,umask=0x81/u:      7fd59fb4bf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.100009:         77 cpu/event=0xD0,umask=0x82/u:      7fd59fb4bf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.100010:        246 cpu/event=0xC0,umask=0x00/u:      7fd59fb4bf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.100014:          2 cpu/event=0xC5,umask=0x00/u:      7fd59fb5e5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77938 [020] 2603129.100015:       1597 cpu/event=0xD0,umask=0x81/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77939 [006] 2603129.100018:          5 cpu/event=0xC5,umask=0x00/u:      7fd59fb539f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77938 [020] 2603129.100018:         55 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77939 [006] 2603129.100022:        112 cpu/event=0xD0,umask=0x81/u:      7fd59fb53a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.100023:         20 cpu/event=0xC5,umask=0x00/u:      7fd59fb53a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.100024:        508 cpu/event=0xC0,umask=0x00/u:      7fd59fb53a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77938 [020] 2603129.100033:       3914 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77938 [020] 2603129.100041:        974 cpu/event=0xD0,umask=0x82/u:      7fd59fb59ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.100043:        196 cpu/event=0xD0,umask=0x81/u:      7fd59fb4bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77938 [020] 2603129.100044:      22381 cpu/event=0x3C,umask=0x00/u:      7fd59fb51a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77938 [020] 2603129.100046:       2390 cpu/event=0xD0,umask=0x81/u:      7fd59fb4ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.100052:        887 cpu/event=0xC0,umask=0x00/u:      7fd59fb4bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.100060:      20073 cpu/event=0x3C,umask=0x00/u:      7fd59fb5daca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.100077:        235 cpu/event=0xD0,umask=0x82/u:      7fd59fb4bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.100081:        289 cpu/event=0xD0,umask=0x81/u:      7fd59fb4bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.100112:       1176 cpu/event=0xC0,umask=0x00/u:      7fd59fb4bfe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.100130:         65 cpu/event=0xC5,umask=0x00/u:      7fd59fb4bd2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77939 [006] 2603129.100135:        348 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77939 [006] 2603129.100148:      20944 cpu/event=0x3C,umask=0x00/u:      7fd59fb59ef7 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101322:          1 cpu/event=0xD0,umask=0x81/u:      7f47f0ecdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101323:          1 cpu/event=0x3C,umask=0x00/u:      7f47f0ecdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101348:          1 cpu/event=0xD0,umask=0x81/u:      7f47f0ecdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101349:          1 cpu/event=0x3C,umask=0x00/u:      7f47f0ecdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101350:          1 cpu/event=0xC0,umask=0x00/u:      7f47f0ecdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101354:          2 cpu/event=0xD0,umask=0x81/u:      7f47f0ecdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101355:          2 cpu/event=0x3C,umask=0x00/u:      7f47f0ecdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101360:          6 cpu/event=0xD0,umask=0x81/u:      7f47f0ecdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101361:          6 cpu/event=0x3C,umask=0x00/u:      7f47f0ecdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101362:          1 cpu/event=0xC0,umask=0x00/u:      7f47f0ecdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101367:         19 cpu/event=0x3C,umask=0x00/u:      7f47f0ecdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101371:         59 cpu/event=0x3C,umask=0x00/u:      7f47f0ecdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101372:          2 cpu/event=0xC0,umask=0x00/u:      7f47f0ecdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101377:         19 cpu/event=0xD0,umask=0x81/u:      7f47f0ecdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101378:        213 cpu/event=0x3C,umask=0x00/u:      7f47f0ecdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101383:        593 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77939 [013] 2603129.101384:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77939 [013] 2603129.101396:          1 cpu/event=0xD0,umask=0x82/u:      7f47f0ece9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101397:       1796 cpu/event=0x3C,umask=0x00/u:      7f47f0ece9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101398:         10 cpu/event=0xC0,umask=0x00/u:      7f47f0ece9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101404:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77939 [013] 2603129.101411:          1 cpu/event=0xD0,umask=0x82/u:      7f47f0ecea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101412:         59 cpu/event=0xC0,umask=0x00/u:      7f47f0ecea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101417:          2 cpu/event=0xD0,umask=0x82/u:      7f47f0ecec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101418:          1 cpu/event=0xC5,umask=0x00/u:      7f47f0ecec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77939 [013] 2603129.101419:       3192 cpu/event=0x3C,umask=0x00/u:      7f47f0ecec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
