aifftr01_lite	78012	[027]	2603134.869821	1	cpu/event=0xC0,umask=0x00/u	7f1581f3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.869834	1	cpu/event=0xC0,umask=0x00/u	7f1581f3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.869846	2	cpu/event=0xC0,umask=0x00/u	7f1581f3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.869857	4	cpu/event=0xC0,umask=0x00/u	7f1581f3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.869887	8	cpu/event=0xC0,umask=0x00/u	7f1581f3dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.869894	11	cpu/event=0xC0,umask=0x00/u	7f1581f3e9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.869903	29	cpu/event=0xC0,umask=0x00/u	7f1581f3e9dd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.869910	67	cpu/event=0xC0,umask=0x00/u	7f1581f3ec90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.869916	181	cpu/event=0xC0,umask=0x00/u	7f1581f3ea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.869947	560	cpu/event=0xC0,umask=0x00/u	7f1581f3ed36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.869985	718	cpu/event=0xC0,umask=0x00/u	7f1581f566e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870018	863	cpu/event=0xC0,umask=0x00/u	7f1581f48ce3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870055	1084	cpu/event=0xC0,umask=0x00/u	7f1581f3fad0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870088	1311	cpu/event=0xC0,umask=0x00/u	7f1581f45623	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870150	1651	cpu/event=0xC0,umask=0x00/u	7f1581f5a6df	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870172	1776	cpu/event=0xC0,umask=0x00/u	7f1581f461e9	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870251	2559	cpu/event=0xC0,umask=0x00/u	7f1581f59ec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870275	2643	cpu/event=0xC0,umask=0x00/u	7f1581f59f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870352	3736	cpu/event=0xC0,umask=0x00/u	7f1581f58ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870387	3871	cpu/event=0xC0,umask=0x00/u	7f1581f4ec03	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870400	4792	cpu/event=0xC0,umask=0x00/u	7f1581f4f204	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870466	8638	cpu/event=0xC0,umask=0x00/u	7f1581f49633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870488	9191	cpu/event=0xC0,umask=0x00/u	7f1581f49633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870517	13322	cpu/event=0xC0,umask=0x00/u	7f1581f46fe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870548	17347	cpu/event=0xC0,umask=0x00/u	7f1581f496e8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
