aifftr01_lite	77603	[011]	2603101.555875	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77603	[011]	2603101.555883	1	cpu/event=0xD0,umask=0x82/u	7f56ce2e4a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.555899	3	cpu/event=0xD0,umask=0x82/u	7f56ce2e4a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.555911	5	cpu/event=0xD0,umask=0x82/u	7f56ce2e4a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.555930	10	cpu/event=0xD0,umask=0x82/u	7f56ce2e4a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.555935	16	cpu/event=0xD0,umask=0x82/u	7f56ce2e4b32	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.555957	53	cpu/event=0xD0,umask=0x82/u	7f56ce2eea80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.555979	76	cpu/event=0xD0,umask=0x82/u	7f56ce2fd420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.555995	111	cpu/event=0xD0,umask=0x82/u	7f56ce300ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.556023	182	cpu/event=0xD0,umask=0x82/u	7f56ce300f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.556052	242	cpu/event=0xD0,umask=0x82/u	7f56ce2eb54b	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.556112	315	cpu/event=0xD0,umask=0x82/u	7f56ce2fb085	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.556196	342	cpu/event=0xD0,umask=0x82/u	7f56ce2feb35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.556255	350	cpu/event=0xD0,umask=0x82/u	7f56ce300c44	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.556303	381	cpu/event=0xD0,umask=0x82/u	7f56ce2feab4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.556336	433	cpu/event=0xD0,umask=0x82/u	7f56ce2f5208	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.556380	545	cpu/event=0xD0,umask=0x82/u	7f56ce2ef633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.556409	630	cpu/event=0xD0,umask=0x82/u	7f56ce2ef630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.556424	829	cpu/event=0xD0,umask=0x82/u	7f56ce2eda57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.556444	1397	cpu/event=0xD0,umask=0x82/u	7f56ce2ed5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.556469	2099	cpu/event=0xD0,umask=0x82/u	7f56ce2ecf8f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.556506	2901	cpu/event=0xD0,umask=0x82/u	7f56ce2ecff8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.556618	3506	cpu/event=0xD0,umask=0x82/u	7f56ce2ecf4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77603	[011]	2603101.556838	3459	cpu/event=0xD0,umask=0x82/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.556892	3225	cpu/event=0xD0,umask=0x82/u	7f56cdffe438	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77603	[011]	2603101.556936	3559	cpu/event=0xD0,umask=0x82/u	7f56cdffeaec	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77603	[011]	2603101.556988	4124	cpu/event=0xD0,umask=0x82/u	400ba3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.556996	4605	cpu/event=0xD0,umask=0x82/u	400ce4	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.557004	11289	cpu/event=0xD0,umask=0x82/u	400cdb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.557027	26814	cpu/event=0xD0,umask=0x82/u	400d1e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.557084	38416	cpu/event=0xD0,umask=0x82/u	401148	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.557151	42005	cpu/event=0xD0,umask=0x82/u	401517	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.557210	44624	cpu/event=0xD0,umask=0x82/u	400c9e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.557272	48379	cpu/event=0xD0,umask=0x82/u	401148	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.557340	52097	cpu/event=0xD0,umask=0x82/u	401762	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.557421	55199	cpu/event=0xD0,umask=0x82/u	401127	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.557488	56833	cpu/event=0xD0,umask=0x82/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.557569	60375	cpu/event=0xD0,umask=0x82/u	401163	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.557653	62098	cpu/event=0xD0,umask=0x82/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.557726	63591	cpu/event=0xD0,umask=0x82/u	4010ff	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.557809	66501	cpu/event=0xD0,umask=0x82/u	400d41	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.557899	68225	cpu/event=0xD0,umask=0x82/u	401520	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.557985	69230	cpu/event=0xD0,umask=0x82/u	400f98	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.558065	70602	cpu/event=0xD0,umask=0x82/u	401517	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.558151	72736	cpu/event=0xD0,umask=0x82/u	40112d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.558242	74311	cpu/event=0xD0,umask=0x82/u	400d3a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.558339	75223	cpu/event=0xD0,umask=0x82/u	401528	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.558431	75512	cpu/event=0xD0,umask=0x82/u	40113d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.558525	76250	cpu/event=0xD0,umask=0x82/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.558619	76915	cpu/event=0xD0,umask=0x82/u	40156a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.558719	77535	cpu/event=0xD0,umask=0x82/u	40113d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.558816	77513	cpu/event=0xD0,umask=0x82/u	400f27	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.558914	77848	cpu/event=0xD0,umask=0x82/u	400ba3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.559033	73103	cpu/event=0xD0,umask=0x82/u	401585	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.559141	71642	cpu/event=0xD0,umask=0x82/u	40112d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.559246	71006	cpu/event=0xD0,umask=0x82/u	400ba3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.559347	70558	cpu/event=0xD0,umask=0x82/u	4012de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.559455	70481	cpu/event=0xD0,umask=0x82/u	400d1e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.559559	69814	cpu/event=0xD0,umask=0x82/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.559662	69535	cpu/event=0xD0,umask=0x82/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77603	[011]	2603101.559764	69262	cpu/event=0xD0,umask=0x82/u	400c9e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
