            perf 78119 [022] 2603144.017095:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017104:          1 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017107:          3 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017110:         16 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017115:          1 cpu/event=0x3C,umask=0x00/u:      7fe039acc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.017118:          1 cpu/event=0x3C,umask=0x00/u:      7fe039acc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.017121:          6 cpu/event=0x3C,umask=0x00/u:      7fe039acc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.017124:         32 cpu/event=0x3C,umask=0x00/u:      7fe039acc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.017127:        169 cpu/event=0x3C,umask=0x00/u:      7fe039acc007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.017130:        897 cpu/event=0x3C,umask=0x00/u:      7fe039acc00f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.017133:         84 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017135:       4700 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017142:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017145:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017147:          6 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017150:         32 cpu/event=0xD0,umask=0x81/u:      7fe039acc000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.017156:        120 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017163:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017166:        169 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017168:          1 cpu/event=0xD0,umask=0x82/u:      7fe039acc000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.017169:      14424 cpu/event=0x3C,umask=0x00/u:      7fe039acc000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.017217:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017231:        169 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017234:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017260:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017273:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017319:        176 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017322:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017345:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017368:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017369:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017416:        179 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017456:        286 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017469:        180 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017472:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017516:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017565:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017612:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017628:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017667:        201 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017714:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017746:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017755:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017802:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017856:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017898:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017899:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.017921:        264 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.017987:        205 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.018014:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78119 [022] 2603144.018040:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.018043:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.018046:          7 cpu/event=0xD0,umask=0x82/u:      7fe039a50c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.018047:          6 cpu/event=0xC5,umask=0x00/u:      7fe039a50c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.018047:        200 cpu/event=0xC0,umask=0x00/u:      7fe039a50c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.018050:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.018053:         35 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.018056:        186 cpu/event=0xD0,umask=0x82/u:      7fe039ae5943 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.018056:        217 cpu/event=0xC0,umask=0x00/u:      7fe039ae5943 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.018059:         26 cpu/event=0xC5,umask=0x00/u:      7fe039a4a64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.018062:        485 cpu/event=0xC0,umask=0x00/u:      7fe039a4a69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.018065:      17993 cpu/event=0x3C,umask=0x00/u:      7fe039a19780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.018068:        239 cpu/event=0xD0,umask=0x81/u:      7fe039a4a69d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.018071:       1477 cpu/event=0xC0,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.018100:        963 cpu/event=0xD0,umask=0x82/u:      7fe039a0a6e1 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78119 [022] 2603144.018106:        231 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.018109:         49 cpu/event=0xC5,umask=0x00/u:            4674e8 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.018148:      15996 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78119 [022] 2603144.018160:        279 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78119 [022] 2603144.018160:       3428 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78120 [008] 2603144.018170:          1 cpu/event=0x3C,umask=0x00/u:      7fe03b747500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78120 [008] 2603144.018178:          1 cpu/event=0xD0,umask=0x81/u:      7fe03b747500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78120 [008] 2603144.018180:          1 cpu/event=0x3C,umask=0x00/u:      7fe03b747500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78120 [008] 2603144.018181:          1 cpu/event=0xC0,umask=0x00/u:      7fe03b747500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78120 [008] 2603144.018185:          1 cpu/event=0xD0,umask=0x81/u:      7fe03b747500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78120 [008] 2603144.018186:          3 cpu/event=0x3C,umask=0x00/u:      7fe03b747500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78120 [008] 2603144.018191:          3 cpu/event=0xD0,umask=0x81/u:      7fe03b747500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78120 [008] 2603144.018192:          8 cpu/event=0x3C,umask=0x00/u:      7fe03b747500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78119 [022] 2603144.018192:      16419 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78120 [008] 2603144.018193:          1 cpu/event=0xC0,umask=0x00/u:      7fe03b747500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78120 [008] 2603144.018198:         10 cpu/event=0xD0,umask=0x81/u:      7fe03b747500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78120 [008] 2603144.018199:         25 cpu/event=0x3C,umask=0x00/u:      7fe03b747500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78120 [008] 2603144.018203:         69 cpu/event=0x3C,umask=0x00/u:      7fe03b747500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78120 [008] 2603144.018204:          2 cpu/event=0xC0,umask=0x00/u:      7fe03b747500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78120 [008] 2603144.018209:        249 cpu/event=0x3C,umask=0x00/u:      7fe03b747500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78119 [022] 2603144.018211:        309 cpu/event=0xD0,umask=0x81/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
