            perf 78239 [000] 2603153.966213:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966226:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966272:        368 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.966275:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966299:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966324:        190 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.966325:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.966328:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966375:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966432:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966433:        350 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966480:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966570:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966582:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966613:        335 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.966617:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966659:        179 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.966699:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966710:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966788:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966788:        284 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966853:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966853:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.966943:        147 cpu/event=0xD0,umask=0x81/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.966944:        270 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.966972:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.967041:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.967068:        259 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.967092:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.967155:        136 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.967158:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.967212:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.967225:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.967307:        258 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.967341:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.967352:        128 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.967404:        249 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.967418:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.967463:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.967478:      17028 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.967502:        250 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.967515:        121 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.967547:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.967568:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.967573:        251 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.967656:        116 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.967657:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.967715:        264 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.967751:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.967804:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.967813:        255 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.967823:        113 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.967908:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.967912:        256 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.967957:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.968001:        109 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.968065:        257 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968087:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.968097:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968166:        104 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.968179:        247 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968231:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.968243:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.968273:        244 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968333:        100 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968374:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968377:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.968425:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.968474:         96 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968542:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968545:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.968571:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968631:         94 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968642:        234 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968698:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.968698:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.968752:      15056 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968755:         91 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968756:        234 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968809:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78239 [000] 2603153.968860:        232 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968888:         90 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968914:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968917:          8 cpu/event=0xD0,umask=0x82/u:      7f70c97d218d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78239 [000] 2603153.968920:          8 cpu/event=0xD0,umask=0x82/u:      7f70c97cfbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78239 [000] 2603153.968923:          4 cpu/event=0xC5,umask=0x00/u:      7f70c97cfc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78239 [000] 2603153.968926:        232 cpu/event=0xC0,umask=0x00/u:      7f70c97d21f2 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78239 [000] 2603153.968929:         40 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.968933:         88 cpu/event=0xD0,umask=0x81/u:      7f70c97c9bd0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78239 [000] 2603153.968933:         90 cpu/event=0xD0,umask=0x82/u:      7f70c97c9bd0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78239 [000] 2603153.968936:        247 cpu/event=0xC0,umask=0x00/u:      7f70c97cb02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78239 [000] 2603153.968939:        381 cpu/event=0xD0,umask=0x82/u:      7f70c9798780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78239 [000] 2603153.968940:        530 cpu/event=0xC0,umask=0x00/u:      7f70c9798780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78239 [000] 2603153.968943:          9 cpu/event=0xC5,umask=0x00/u:      7f70c979c13d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78239 [000] 2603153.968946:        102 cpu/event=0xD0,umask=0x81/u:      7f70c979bc91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78239 [000] 2603153.968977:        184 cpu/event=0xD0,umask=0x81/u:      7f70c97f80f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78239 [000] 2603153.968980:       2204 cpu/event=0xC0,umask=0x00/u:      7f70c97f80f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78239 [000] 2603153.968983:         14 cpu/event=0xC5,umask=0x00/u:      7f70c97f80fb __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78239 [000] 2603153.968987:         17 cpu/event=0xC5,umask=0x00/u:      7f70c978970a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78239 [000] 2603153.968990:      13323 cpu/event=0x3C,umask=0x00/u:      7f70cb4c6490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78239 [000] 2603153.968996:        236 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.969011:         74 cpu/event=0xC5,umask=0x00/u:      7f70cb4c6550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78239 [000] 2603153.969052:      12357 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78240 [002] 2603153.969059:          1 cpu/event=0x3C,umask=0x00/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78239 [000] 2603153.969061:        359 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78240 [002] 2603153.969067:          1 cpu/event=0xD0,umask=0x81/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969069:          1 cpu/event=0x3C,umask=0x00/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969070:          1 cpu/event=0xC0,umask=0x00/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969074:          1 cpu/event=0xD0,umask=0x81/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969075:          3 cpu/event=0x3C,umask=0x00/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969080:          3 cpu/event=0xD0,umask=0x81/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969081:          8 cpu/event=0x3C,umask=0x00/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78239 [000] 2603153.969081:      13332 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78240 [002] 2603153.969082:          1 cpu/event=0xC0,umask=0x00/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969087:         10 cpu/event=0xD0,umask=0x81/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969088:         25 cpu/event=0x3C,umask=0x00/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969092:         69 cpu/event=0x3C,umask=0x00/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969093:          2 cpu/event=0xC0,umask=0x00/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969098:        249 cpu/event=0x3C,umask=0x00/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969103:         28 cpu/event=0xD0,umask=0x81/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969103:        777 cpu/event=0x3C,umask=0x00/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969104:          4 cpu/event=0xC0,umask=0x00/u:      7f70cb4c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969109:       2424 cpu/event=0x3C,umask=0x00/u:      7f70cb4c6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969110:          8 cpu/event=0xC0,umask=0x00/u:      7f70cb4c6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78239 [000] 2603153.969114:       2616 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78240 [002] 2603153.969116:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.969118:        384 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78240 [002] 2603153.969121:       7296 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.969123:      17235 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78240 [002] 2603153.969126:         24 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78239 [000] 2603153.969130:        421 cpu/event=0xD0,umask=0x81/u:      7f70cb4c6490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78240 [002] 2603153.969131:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78240 [002] 2603153.969136:         47 cpu/event=0xD0,umask=0x81/u:      7f70cb6eaeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78240 [002] 2603153.969137:          1 cpu/event=0xD0,umask=0x82/u:      7f70cb6eaeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78240 [002] 2603153.969138:         41 cpu/event=0xC0,umask=0x00/u:      7f70cb6eaeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78239 [000] 2603153.969141:        791 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78240 [002] 2603153.969142:          3 cpu/event=0xD0,umask=0x82/u:      7f70cb6eaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78239 [000] 2603153.969145:       2534 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78240 [002] 2603153.969148:         10 cpu/event=0xD0,umask=0x82/u:      7f70cb6e2a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78239 [000] 2603153.969150:       1102 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78240 [002] 2603153.969152:         79 cpu/event=0xC0,umask=0x00/u:      7f70cb6e2ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78240 [002] 2603153.969157:         33 cpu/event=0xD0,umask=0x82/u:      7f70cb6dda50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78240 [002] 2603153.969158:          1 cpu/event=0xC5,umask=0x00/u:      7f70cb6dda50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78239 [000] 2603153.969163:       1586 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78240 [002] 2603153.969163:        137 cpu/event=0xC0,umask=0x00/u:      7f70cb6dda6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78240 [002] 2603153.969167:         59 cpu/event=0xD0,umask=0x81/u:      7f70cb6dda6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78240 [002] 2603153.969171:      14090 cpu/event=0x3C,umask=0x00/u:      7f70cb6dcf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
