            perf 77458 [022] 2603089.712493:        295 cpu/event=0xC0,umask=0x00/u:      7f891715faea _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77458 [022] 2603089.712495:        438 cpu/event=0xD0,umask=0x82/u:      7f8917131180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77458 [022] 2603089.712497:        367 cpu/event=0xC0,umask=0x00/u:      7f891712e6c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77458 [022] 2603089.712499:          5 cpu/event=0xC5,umask=0x00/u:      7f891712e775 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77458 [022] 2603089.712501:          9 cpu/event=0xC5,umask=0x00/u:      7f891715f68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77458 [022] 2603089.712502:      30251 cpu/event=0x3C,umask=0x00/u:      7f891715f68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77458 [022] 2603089.712504:       1428 cpu/event=0xC0,umask=0x00/u:      7f891715f6ec _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77458 [022] 2603089.712525:        394 cpu/event=0xD0,umask=0x81/u:      7f891711f687 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77458 [022] 2603089.712525:         62 cpu/event=0xC5,umask=0x00/u:      7f891711f687 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77458 [022] 2603089.712577:       3968 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712585:          1 cpu/event=0x3C,umask=0x00/u:      7f8918e5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77459 [008] 2603089.712592:          1 cpu/event=0xD0,umask=0x81/u:      7f8918e5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77459 [008] 2603089.712593:          1 cpu/event=0x3C,umask=0x00/u:      7f8918e5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77459 [008] 2603089.712594:          1 cpu/event=0xC0,umask=0x00/u:      7f8918e5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77459 [008] 2603089.712598:          1 cpu/event=0xD0,umask=0x81/u:      7f8918e5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77458 [022] 2603089.712598:      26890 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712599:          3 cpu/event=0x3C,umask=0x00/u:      7f8918e5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77458 [022] 2603089.712601:        371 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712602:          3 cpu/event=0xD0,umask=0x81/u:      7f8918e5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77459 [008] 2603089.712602:         10 cpu/event=0x3C,umask=0x00/u:      7f8918e5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77459 [008] 2603089.712603:          1 cpu/event=0xC0,umask=0x00/u:      7f8918e5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77459 [008] 2603089.712607:         13 cpu/event=0xD0,umask=0x81/u:      7f8918e5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77459 [008] 2603089.712608:         42 cpu/event=0x3C,umask=0x00/u:      7f8918e5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77459 [008] 2603089.712612:        133 cpu/event=0x3C,umask=0x00/u:      7f8918e5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77459 [008] 2603089.712613:          3 cpu/event=0xC0,umask=0x00/u:      7f8918e5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77459 [008] 2603089.712616:        531 cpu/event=0x3C,umask=0x00/u:      7f8918e5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77459 [008] 2603089.712621:       1920 cpu/event=0x3C,umask=0x00/u:      7f8918e5c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77459 [008] 2603089.712621:          7 cpu/event=0xC0,umask=0x00/u:      7f8918e5c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77459 [008] 2603089.712626:         42 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712627:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712627:       7582 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77458 [022] 2603089.712630:        386 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712632:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77458 [022] 2603089.712643:      27009 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712660:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77458 [022] 2603089.712661:        502 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712664:          1 cpu/event=0xD0,umask=0x82/u:      7f8919080ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712665:         36 cpu/event=0xC0,umask=0x00/u:      7f8919080ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77458 [022] 2603089.712668:        644 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712670:          2 cpu/event=0xD0,umask=0x82/u:      7f8919078a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77458 [022] 2603089.712673:       4147 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712675:         45 cpu/event=0xC0,umask=0x00/u:      7f8919078a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77458 [022] 2603089.712676:       1712 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712679:         66 cpu/event=0xD0,umask=0x81/u:      7f8919078aa9 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77458 [022] 2603089.712681:       1764 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712683:          7 cpu/event=0xD0,umask=0x82/u:      7f8919073a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712684:        100 cpu/event=0xC0,umask=0x00/u:      7f8919073a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77458 [022] 2603089.712688:         87 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712689:          1 cpu/event=0xC5,umask=0x00/u:      7f8919073a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712693:         13 cpu/event=0xD0,umask=0x82/u:      7f8919072ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712694:      20659 cpu/event=0x3C,umask=0x00/u:      7f8919072ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77458 [022] 2603089.712694:      31160 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712695:        216 cpu/event=0xC0,umask=0x00/u:      7f8919072ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712699:         74 cpu/event=0xD0,umask=0x81/u:      7f8919084b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712700:         29 cpu/event=0xD0,umask=0x82/u:      7f8919084b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77458 [022] 2603089.712701:       4172 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712704:          1 cpu/event=0xC5,umask=0x00/u:      7f8919085eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77458 [022] 2603089.712707:       3173 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712708:          2 cpu/event=0xC5,umask=0x00/u:      7f891907aa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712713:          8 cpu/event=0xC5,umask=0x00/u:      7f8919072f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712717:        446 cpu/event=0xC0,umask=0x00/u:      7f8919072f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77458 [022] 2603089.712722:       5524 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77459 [008] 2603089.712722:        111 cpu/event=0xD0,umask=0x81/u:      7f8919072f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712742:         76 cpu/event=0xD0,umask=0x82/u:      7f8919072f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712750:        158 cpu/event=0xD0,umask=0x81/u:      7f8919084ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712750:        642 cpu/event=0xC0,umask=0x00/u:      7f8919084ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712769:         31 cpu/event=0xC5,umask=0x00/u:      7f8919085ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712780:        211 cpu/event=0xD0,umask=0x81/u:      7f8919072f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712790:        802 cpu/event=0xC0,umask=0x00/u:      7f8919072f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712802:      21954 cpu/event=0x3C,umask=0x00/u:      7f8919072f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712820:         90 cpu/event=0xD0,umask=0x82/u:      7f8919084b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712825:        273 cpu/event=0xD0,umask=0x81/u:      7f8919072f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77459 [008] 2603089.712849:        954 cpu/event=0xC0,umask=0x00/u:      7f8919085ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [010] 2603089.713562:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713564:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713572:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713573:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713574:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713579:          2 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713580:          3 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713585:          6 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713586:          8 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713588:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713593:         24 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713598:         18 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713599:         71 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713600:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713605:        209 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713610:        613 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713611:          4 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [010] 2603089.713617:          1 cpu/event=0xC5,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713618:       1931 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713619:          8 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713625:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713630:         35 cpu/event=0xD0,umask=0x81/u:            41649c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713631:       4829 cpu/event=0x3C,umask=0x00/u:            41649c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713632:         20 cpu/event=0xC0,umask=0x00/u:            41649c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713637:          1 cpu/event=0xD0,umask=0x82/u:            46afb0 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713642:          2 cpu/event=0xD0,umask=0x82/u:            514272 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713644:         37 cpu/event=0xC0,umask=0x00/u:            514272 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713649:          6 cpu/event=0xD0,umask=0x82/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713654:         72 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713659:         45 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713660:        153 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713665:        455 cpu/event=0xC0,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713669:         59 cpu/event=0xD0,umask=0x81/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713674:       8945 cpu/event=0x3C,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713679:        119 cpu/event=0xD0,umask=0x81/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713680:       1534 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713685:        255 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713690:         18 cpu/event=0xD0,umask=0x82/u:            4162c2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713696:          1 cpu/event=0xC5,umask=0x00/u:            41608f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713701:          1 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [010] 2603089.713726:          3 cpu/event=0xC5,umask=0x00/u:            4c6da0 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713731:         22 cpu/event=0xD0,umask=0x82/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713736:          5 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713746:         26 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713751:      10386 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [010] 2603089.713767:         11 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
