aifftr01_lite	77302	[018]	2603076.713584	1	cpu/event=0x3C,umask=0x00/u	7fb6ec7c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713597	1	cpu/event=0x3C,umask=0x00/u	7fb6ec7c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713604	2	cpu/event=0x3C,umask=0x00/u	7fb6ec7c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713610	6	cpu/event=0x3C,umask=0x00/u	7fb6ec7c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713616	18	cpu/event=0x3C,umask=0x00/u	7fb6ec7c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713622	54	cpu/event=0x3C,umask=0x00/u	7fb6ec7c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713628	160	cpu/event=0x3C,umask=0x00/u	7fb6ec7c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713635	474	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77302	[018]	2603076.713648	1359	cpu/event=0x3C,umask=0x00/u	7fb6ec7c99c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713661	2470	cpu/event=0x3C,umask=0x00/u	7fb6ec7c99ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713689	4563	cpu/event=0x3C,umask=0x00/u	7fb6ec7c9a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713737	5996	cpu/event=0x3C,umask=0x00/u	7fb6ec7c9da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713779	6815	cpu/event=0x3C,umask=0x00/u	7fb6ec7e105e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713816	7993	cpu/event=0x3C,umask=0x00/u	7fb6ec7d3b91	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713852	9657	cpu/event=0x3C,umask=0x00/u	7fb6ec7d3b30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713908	11880	cpu/event=0x3C,umask=0x00/u	7fb6ec7e4f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.714011	13030	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77302	[018]	2603076.714112	12980	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77302	[018]	2603076.714181	12974	cpu/event=0x3C,umask=0x00/u	7fb6ec7cbc16	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.714241	13694	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77302	[018]	2603076.714308	14815	cpu/event=0x3C,umask=0x00/u	7fb6ec7d4649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.714348	15758	cpu/event=0x3C,umask=0x00/u	7fb6ec7d25b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.714389	18707	cpu/event=0x3C,umask=0x00/u	7fb6ec7d1ec4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.714457	22102	cpu/event=0x3C,umask=0x00/u	7fb6ec7dbde3	_dl_add_to_slotinfo	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.714539	23404	cpu/event=0x3C,umask=0x00/u	7fb6ec7d2610	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.714609	24024	cpu/event=0x3C,umask=0x00/u	7fb6ec7dfebd	_dl_runtime_resolve_xsave	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.714657	25313	cpu/event=0x3C,umask=0x00/u	7fb6ec238343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77302	[018]	2603076.714692	28799	cpu/event=0x3C,umask=0x00/u	7fb6ec238374	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77302	[018]	2603076.714746	35484	cpu/event=0x3C,umask=0x00/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.714850	39265	cpu/event=0x3C,umask=0x00/u	7fb6ec4e34c1	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77302	[018]	2603076.714906	39036	cpu/event=0x3C,umask=0x00/u	7fb6ec1b08c0	clock	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77302	[018]	2603076.714988	42961	cpu/event=0x3C,umask=0x00/u	400d96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.715062	44097	cpu/event=0x3C,umask=0x00/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.715147	41787	cpu/event=0x3C,umask=0x00/u	4013b2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.715209	42775	cpu/event=0x3C,umask=0x00/u	4014b2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.715264	45927	cpu/event=0x3C,umask=0x00/u	400cfb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.715321	50743	cpu/event=0x3C,umask=0x00/u	401135	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.715382	55503	cpu/event=0x3C,umask=0x00/u	401528	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.715447	59921	cpu/event=0x3C,umask=0x00/u	400d1e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.715515	64024	cpu/event=0x3C,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.715588	67643	cpu/event=0x3C,umask=0x00/u	401571	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.715663	70818	cpu/event=0x3C,umask=0x00/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.715741	73756	cpu/event=0x3C,umask=0x00/u	4013ba	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.715822	76374	cpu/event=0x3C,umask=0x00/u	400cdb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.715905	78663	cpu/event=0x3C,umask=0x00/u	40119b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.715989	80698	cpu/event=0x3C,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.716080	82563	cpu/event=0x3C,umask=0x00/u	40119b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.716168	83599	cpu/event=0x3C,umask=0x00/u	400d22	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.716261	85063	cpu/event=0x3C,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.716351	85807	cpu/event=0x3C,umask=0x00/u	400cc0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.716442	86995	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.716533	88149	cpu/event=0x3C,umask=0x00/u	400cc5	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.716626	89165	cpu/event=0x3C,umask=0x00/u	401509	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.716719	90059	cpu/event=0x3C,umask=0x00/u	400ef7	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.716813	90892	cpu/event=0x3C,umask=0x00/u	4015d7	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.716908	91576	cpu/event=0x3C,umask=0x00/u	40116d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.717003	92194	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77302	[018]	2603076.717104	92767	cpu/event=0x3C,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
