            perf 77108 [030] 2603061.106772:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106777:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106780:          4 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106783:         20 cpu/event=0xC0,umask=0x00/u:      7fe6701e4005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.106789:          1 cpu/event=0x3C,umask=0x00/u:      7fe6701e4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.106792:          1 cpu/event=0x3C,umask=0x00/u:      7fe6701e4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.106795:          5 cpu/event=0x3C,umask=0x00/u:      7fe6701e4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.106798:         25 cpu/event=0x3C,umask=0x00/u:      7fe6701e4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.106801:        128 cpu/event=0x3C,umask=0x00/u:      7fe6701e4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.106804:        655 cpu/event=0x3C,umask=0x00/u:      7fe6701e4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.106807:       3301 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106807:        100 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106814:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106817:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106820:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106823:         26 cpu/event=0xD0,umask=0x81/u:      7fe6701e4000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.106829:        139 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106836:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106836:      16511 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106839:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106843:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77108 [030] 2603061.106888:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77108 [030] 2603061.106901:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77108 [030] 2603061.106914:        201 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106926:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77108 [030] 2603061.106938:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106941:          2 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106944:          2 cpu/event=0xD0,umask=0x82/u:      7fe67016b180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.106947:          3 cpu/event=0xD0,umask=0x82/u:      7fe67016b18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.106950:         15 cpu/event=0xD0,umask=0x82/u:      7fe670168be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.106953:         10 cpu/event=0xC5,umask=0x00/u:      7fe670168eba _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.106956:        206 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106959:         77 cpu/event=0xD0,umask=0x82/u:            467459 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.106962:        215 cpu/event=0xD0,umask=0x81/u:      7fe670164005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.106965:        241 cpu/event=0xC0,umask=0x00/u:      7fe67016402a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.106968:        175 cpu/event=0xD0,umask=0x82/u:      7fe67013419b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.106971:        538 cpu/event=0xC0,umask=0x00/u:      7fe6701351ff vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.106974:         20 cpu/event=0xC5,umask=0x00/u:      7fe670135183 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.107004:       1590 cpu/event=0xC0,umask=0x00/u:      7fe670191191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77108 [030] 2603061.107007:        211 cpu/event=0xD0,umask=0x81/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.107011:         30 cpu/event=0xC5,umask=0x00/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.107014:        393 cpu/event=0xD0,umask=0x82/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.107033:        244 cpu/event=0xD0,umask=0x81/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77108 [030] 2603061.107041:      21442 cpu/event=0x3C,umask=0x00/u:            41605c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
