aifftr01_lite	77109	[017]	2603061.108520	1	cpu/event=0xC0,umask=0x00/u	7f9875860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108534	1	cpu/event=0xC0,umask=0x00/u	7f9875860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108546	2	cpu/event=0xC0,umask=0x00/u	7f9875860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108557	4	cpu/event=0xC0,umask=0x00/u	7f9875860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108575	8	cpu/event=0xC0,umask=0x00/u	7f98758619b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108592	13	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77109	[017]	2603061.108602	21	cpu/event=0xC0,umask=0x00/u	7f9875861a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108609	45	cpu/event=0xC0,umask=0x00/u	7f9875861a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108626	130	cpu/event=0xC0,umask=0x00/u	7f9875861a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108643	207	cpu/event=0xC0,umask=0x00/u	7f9875861aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108665	331	cpu/event=0xC0,umask=0x00/u	7f9875861da2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108695	484	cpu/event=0xC0,umask=0x00/u	7f98758796c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108724	621	cpu/event=0xC0,umask=0x00/u	7f987586225f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108748	815	cpu/event=0xC0,umask=0x00/u	7f98758627f2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108781	1140	cpu/event=0xC0,umask=0x00/u	7f9875862dd9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108811	1432	cpu/event=0xC0,umask=0x00/u	7f98758732a7	_dl_count_modids	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108876	1840	cpu/event=0xC0,umask=0x00/u	7f987587819d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108924	1966	cpu/event=0xC0,umask=0x00/u	7f987586677a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108987	2235	cpu/event=0xC0,umask=0x00/u	7f98758780fb	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.109022	2395	cpu/event=0xC0,umask=0x00/u	7f98758666e0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.109098	2975	cpu/event=0xC0,umask=0x00/u	7f987586e1f6	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.109128	3091	cpu/event=0xC0,umask=0x00/u	7f987587ceb5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.109154	4004	cpu/event=0xC0,umask=0x00/u	7f987587cece	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.109211	5426	cpu/event=0xC0,umask=0x00/u	7f987586c65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.109237	5927	cpu/event=0xC0,umask=0x00/u	7f987586c633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.109249	8084	cpu/event=0xC0,umask=0x00/u	7f987586c650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.109290	15232	cpu/event=0xC0,umask=0x00/u	7f9875869f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.109323	17968	cpu/event=0xC0,umask=0x00/u	7f987586aa53	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.109364	22554	cpu/event=0xC0,umask=0x00/u	7f9875869f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.109523	26608	cpu/event=0xC0,umask=0x00/u	7f987586aa50	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.109632	25371	cpu/event=0xC0,umask=0x00/u	7f98752d0364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77109	[017]	2603061.109676	25132	cpu/event=0xC0,umask=0x00/u	7f98752d0383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77109	[017]	2603061.109767	29095	cpu/event=0xC0,umask=0x00/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.109840	29440	cpu/event=0xC0,umask=0x00/u	7f987557b5f5	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77109	[017]	2603061.109876	30793	cpu/event=0xC0,umask=0x00/u	7f987557c994	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77109	[017]	2603061.109890	37802	cpu/event=0xC0,umask=0x00/u	400ae7	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.109946	65946	cpu/event=0xC0,umask=0x00/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.109992	72397	cpu/event=0xC0,umask=0x00/u	400cdf	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.110049	83224	cpu/event=0xC0,umask=0x00/u	40113d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.110096	91101	cpu/event=0xC0,umask=0x00/u	40116d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.110153	103811	cpu/event=0xC0,umask=0x00/u	401509	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.110208	113703	cpu/event=0xC0,umask=0x00/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.110265	125387	cpu/event=0xC0,umask=0x00/u	400f98	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.110324	136936	cpu/event=0xC0,umask=0x00/u	401353	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.110389	148715	cpu/event=0xC0,umask=0x00/u	40176f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.110461	158859	cpu/event=0xC0,umask=0x00/u	400fcf	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.110538	166677	cpu/event=0xC0,umask=0x00/u	401517	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.110613	172741	cpu/event=0xC0,umask=0x00/u	400d4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.110688	180196	cpu/event=0xC0,umask=0x00/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.110768	187365	cpu/event=0xC0,umask=0x00/u	400bb1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.110849	193265	cpu/event=0xC0,umask=0x00/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.110926	198887	cpu/event=0xC0,umask=0x00/u	401585	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.111013	206317	cpu/event=0xC0,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.111099	210449	cpu/event=0xC0,umask=0x00/u	40156a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.111221	196869	cpu/event=0xC0,umask=0x00/u	4010f6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.111305	192471	cpu/event=0xC0,umask=0x00/u	40153f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.111390	196916	cpu/event=0xC0,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.111474	201232	cpu/event=0xC0,umask=0x00/u	401553	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.111560	206224	cpu/event=0xC0,umask=0x00/u	401104	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.111646	210183	cpu/event=0xC0,umask=0x00/u	401509	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.111741	214436	cpu/event=0xC0,umask=0x00/u	40110f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77109	[017]	2603061.111830	215946	cpu/event=0xC0,umask=0x00/u	40156d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
