aifftr01_lite	77483	[025]	2603091.719261	1	cpu/event=0xC0,umask=0x00/u	7ff9cb015c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719274	1	cpu/event=0xC0,umask=0x00/u	7ff9cb015c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719286	2	cpu/event=0xC0,umask=0x00/u	7ff9cb015c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719299	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77483	[025]	2603091.719312	8	cpu/event=0xC0,umask=0x00/u	7ff9cb0169b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719320	15	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77483	[025]	2603091.719332	37	cpu/event=0xC0,umask=0x00/u	7ff9cb016a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719338	72	cpu/event=0xC0,umask=0x00/u	7ff9cb016c6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719351	210	cpu/event=0xC0,umask=0x00/u	7ff9cb016a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719382	383	cpu/event=0xC0,umask=0x00/u	7ff9cb016d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719420	491	cpu/event=0xC0,umask=0x00/u	7ff9cb02e6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719454	590	cpu/event=0xC0,umask=0x00/u	7ff9cb017287	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719487	737	cpu/event=0xC0,umask=0x00/u	7ff9cb01772f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719515	920	cpu/event=0xC0,umask=0x00/u	7ff9cb017bac	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719546	1217	cpu/event=0xC0,umask=0x00/u	7ff9cb02ee70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719579	1554	cpu/event=0xC0,umask=0x00/u	7ff9cb02d0c0	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719633	1964	cpu/event=0xC0,umask=0x00/u	7ff9cb0326e3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719718	2172	cpu/event=0xC0,umask=0x00/u	7ff9cb0269d0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719741	2218	cpu/event=0xC0,umask=0x00/u	7ff9cb0326e3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719822	3144	cpu/event=0xC0,umask=0x00/u	7ff9cb0231ca	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719850	3241	cpu/event=0xC0,umask=0x00/u	7ff9cb023af8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77483	[025]	2603091.719877	4247	cpu/event=0xC0,umask=0x00/u	7ff9cb026b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
