aifftr01_lite	78132	[013]	2603145.038404	1	cpu/event=0xC5,umask=0x00/u	7fcec3cb6c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038419	1	cpu/event=0xC5,umask=0x00/u	7fcec3cb6a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038425	2	cpu/event=0xC5,umask=0x00/u	7fcec3cb6a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038432	7	cpu/event=0xC5,umask=0x00/u	7fcec3cb6af7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038442	20	cpu/event=0xC5,umask=0x00/u	7fcec3cb6d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038484	42	cpu/event=0xC5,umask=0x00/u	7fcec3cce910	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038515	50	cpu/event=0xC5,umask=0x00/u	7fcec3cc0e12	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038552	64	cpu/event=0xC5,umask=0x00/u	7fcec3cb7b31	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038584	79	cpu/event=0xC5,umask=0x00/u	7fcec3cd2bbb	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038645	100	cpu/event=0xC5,umask=0x00/u	7fcec3cd3003	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038719	108	cpu/event=0xC5,umask=0x00/u	7fcec3cbbe00	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038773	113	cpu/event=0xC5,umask=0x00/u	7fcec3cbb83c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038883	112	cpu/event=0xC5,umask=0x00/u	7fcec3cc37e8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038917	112	cpu/event=0xC5,umask=0x00/u	7fcec3cc718d	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.039042	140	cpu/event=0xC5,umask=0x00/u	7fcec3cbeea0	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.039128	138	cpu/event=0xC5,umask=0x00/u	7fcec3cbf614	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.039219	141	cpu/event=0xC5,umask=0x00/u	7fcec3cd0b2a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.039272	143	cpu/event=0xC5,umask=0x00/u	7fcec3cb9006	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.039346	159	cpu/event=0xC5,umask=0x00/u	7fcec39b1428	_init	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	78132	[013]	2603145.039383	166	cpu/event=0xC5,umask=0x00/u	7fcec372538c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78132	[013]	2603145.039393	202	cpu/event=0xC5,umask=0x00/u	7fcec37253c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78132	[013]	2603145.039409	418	cpu/event=0xC5,umask=0x00/u	7fcec37253c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78132	[013]	2603145.039437	687	cpu/event=0xC5,umask=0x00/u	7fcec372538c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78132	[013]	2603145.039478	918	cpu/event=0xC5,umask=0x00/u	7fcec37253b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78132	[013]	2603145.040087	1083	cpu/event=0xC5,umask=0x00/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.041184	971	cpu/event=0xC5,umask=0x00/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.042268	862	cpu/event=0xC5,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.043263	689	cpu/event=0xC5,umask=0x00/u	400ba3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.044074	613	cpu/event=0xC5,umask=0x00/u	4016fa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.044802	547	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.045432	489	cpu/event=0xC5,umask=0x00/u	400c0b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.046011	439	cpu/event=0xC5,umask=0x00/u	4011af	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.046536	395	cpu/event=0xC5,umask=0x00/u	4012de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.047024	323	cpu/event=0xC5,umask=0x00/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.047422	292	cpu/event=0xC5,umask=0x00/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.047766	266	cpu/event=0xC5,umask=0x00/u	40146a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.048081	244	cpu/event=0xC5,umask=0x00/u	4015d1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.048352	224	cpu/event=0xC5,umask=0x00/u	400fde	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.048629	208	cpu/event=0xC5,umask=0x00/u	40172a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.048866	193	cpu/event=0xC5,umask=0x00/u	401084	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.049104	180	cpu/event=0xC5,umask=0x00/u	4015f4	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.049325	168	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.049520	158	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.049703	150	cpu/event=0xC5,umask=0x00/u	400f76	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.049899	143	cpu/event=0xC5,umask=0x00/u	4010f3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.050080	135	cpu/event=0xC5,umask=0x00/u	4011ed	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.050239	129	cpu/event=0xC5,umask=0x00/u	401107	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.050388	124	cpu/event=0xC5,umask=0x00/u	4011a9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.050553	120	cpu/event=0xC5,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.050686	115	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.050853	111	cpu/event=0xC5,umask=0x00/u	40150d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.050959	107	cpu/event=0xC5,umask=0x00/u	4010be	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.051091	107	cpu/event=0xC5,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.051212	105	cpu/event=0xC5,umask=0x00/u	400db3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78132	[013]	2603145.051365	104	cpu/event=0xC5,umask=0x00/u	4015f4	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
