            perf 78191 [002] 2603150.044728:        237 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.044729:        187 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.044757:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.044760:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.044805:        191 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.044914:        199 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.044927:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.044958:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.044999:        198 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.045032:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045083:        221 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.045084:        203 cpu/event=0xC0,umask=0x00/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.045087:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045181:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.045207:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045219:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045275:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045275:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045364:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045364:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045374:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.045392:        202 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045453:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045468:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045495:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045544:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045564:       9924 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.045564:        214 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.045626:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045642:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045668:        215 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.045713:        186 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045713:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045733:        215 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.045741:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045789:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045844:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.045845:        230 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.045875:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.045896:          1 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.045944:        228 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.045960:        171 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.045999:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.046045:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046046:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046059:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046138:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046153:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046180:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046193:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.046238:        160 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.046263:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046286:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.046333:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046348:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046374:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046387:       8820 cpu/event=0x3C,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.046390:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046448:        148 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046456:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.046459:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.046462:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046560:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.046606:        230 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.046632:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046702:        140 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.046717:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.046791:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046792:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046820:        210 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.046904:        121 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.046904:        210 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.046917:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.046930:          4 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.046987:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.047050:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.047066:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.047079:        115 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.047080:       6977 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.047092:        221 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.047105:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.047109:          8 cpu/event=0xD0,umask=0x82/u:      7fce45a0bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78191 [002] 2603150.047111:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.047112:          5 cpu/event=0xC5,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.047115:         52 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.047118:        221 cpu/event=0xC0,umask=0x00/u:      7fce45aa0840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78191 [002] 2603150.047121:        231 cpu/event=0xD0,umask=0x82/u:      7fce45a06fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78191 [002] 2603150.047124:        110 cpu/event=0xD0,umask=0x81/u:      7fce45a0564b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78191 [002] 2603150.047124:        302 cpu/event=0xC0,umask=0x00/u:      7fce45a0564b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78191 [002] 2603150.047127:         14 cpu/event=0xC5,umask=0x00/u:      7fce45a0569d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78191 [002] 2603150.047130:        849 cpu/event=0xC0,umask=0x00/u:      7fce459d7dde vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78191 [002] 2603150.047133:        128 cpu/event=0xD0,umask=0x81/u:      7fce45a0564b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78191 [002] 2603150.047134:       6232 cpu/event=0x3C,umask=0x00/u:      7fce45a0564b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78191 [002] 2603150.047162:        286 cpu/event=0xD0,umask=0x81/u:      7fce459c570d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78191 [002] 2603150.047166:       2593 cpu/event=0xC0,umask=0x00/u:      7fce459c546c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78191 [002] 2603150.047168:         24 cpu/event=0xC5,umask=0x00/u:      7fce459c56c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78191 [002] 2603150.047175:        701 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78191 [002] 2603150.047199:       6907 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.047221:         29 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.047224:       7372 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.047234:        372 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78192 [004] 2603150.047238:          1 cpu/event=0x3C,umask=0x00/u:      7fce47702500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78191 [002] 2603150.047242:      10141 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78192 [004] 2603150.047246:          1 cpu/event=0xD0,umask=0x81/u:      7fce47702500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78192 [004] 2603150.047248:          1 cpu/event=0x3C,umask=0x00/u:      7fce47702500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78192 [004] 2603150.047249:          1 cpu/event=0xC0,umask=0x00/u:      7fce47702500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78192 [004] 2603150.047253:          1 cpu/event=0xD0,umask=0x81/u:      7fce47702500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78192 [004] 2603150.047254:          3 cpu/event=0x3C,umask=0x00/u:      7fce47702500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78192 [004] 2603150.047259:          3 cpu/event=0xD0,umask=0x81/u:      7fce47702500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78192 [004] 2603150.047260:          8 cpu/event=0x3C,umask=0x00/u:      7fce47702500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78192 [004] 2603150.047261:          1 cpu/event=0xC0,umask=0x00/u:      7fce47702500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78192 [004] 2603150.047266:         10 cpu/event=0xD0,umask=0x81/u:      7fce47702500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78191 [002] 2603150.047266:      15904 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78192 [004] 2603150.047267:         25 cpu/event=0x3C,umask=0x00/u:      7fce47702500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78192 [004] 2603150.047271:         70 cpu/event=0x3C,umask=0x00/u:      7fce47702500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78192 [004] 2603150.047272:          2 cpu/event=0xC0,umask=0x00/u:      7fce47702500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78192 [004] 2603150.047277:        246 cpu/event=0x3C,umask=0x00/u:      7fce47702500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78192 [004] 2603150.047282:        762 cpu/event=0x3C,umask=0x00/u:      7fce47702508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78192 [004] 2603150.047283:          4 cpu/event=0xC0,umask=0x00/u:      7fce47702508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78192 [004] 2603150.047287:       2567 cpu/event=0x3C,umask=0x00/u:      7fce47702508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78192 [004] 2603150.047292:         28 cpu/event=0xD0,umask=0x81/u:      7fce47702508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78192 [004] 2603150.047293:          9 cpu/event=0xC0,umask=0x00/u:      7fce47702508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78191 [002] 2603150.047294:        391 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78192 [004] 2603150.047298:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78192 [004] 2603150.047304:       7993 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.047305:        424 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.047306:       3184 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78192 [004] 2603150.047308:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.047311:      22128 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78192 [004] 2603150.047313:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78191 [002] 2603150.047318:        843 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78192 [004] 2603150.047319:          1 cpu/event=0xD0,umask=0x82/u:      7fce47926ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78192 [004] 2603150.047320:         33 cpu/event=0xC0,umask=0x00/u:      7fce47926ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78192 [004] 2603150.047324:         38 cpu/event=0xD0,umask=0x81/u:      7fce47926ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78192 [004] 2603150.047329:          4 cpu/event=0xD0,umask=0x82/u:      7fce4791ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78191 [002] 2603150.047333:       1553 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78192 [004] 2603150.047334:         66 cpu/event=0xC0,umask=0x00/u:      7fce4791ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78191 [002] 2603150.047336:       3071 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78192 [004] 2603150.047339:          9 cpu/event=0xD0,umask=0x82/u:      7fce47919a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78192 [004] 2603150.047343:         48 cpu/event=0xD0,umask=0x81/u:      7fce47919a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78192 [004] 2603150.047344:         20 cpu/event=0xD0,umask=0x82/u:      7fce47919a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78192 [004] 2603150.047345:          1 cpu/event=0xC5,umask=0x00/u:      7fce47919a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
