            perf 51595 [002] 2603067.019063:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603067.019067:        582 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603067.019070:       2173 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603067.019071:          5 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603067.019074:         37 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603067.019079:          1 cpu/event=0xC5,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019080:       9588 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019080:         13 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019085:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019089:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019090:         29 cpu/event=0xC0,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019094:          4 cpu/event=0xD0,umask=0x82/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019095:         64 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019099:         55 cpu/event=0xD0,umask=0x81/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019099:        215 cpu/event=0xC0,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019103:        804 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019107:         77 cpu/event=0xD0,umask=0x81/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019108:          1 cpu/event=0xC5,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019112:        184 cpu/event=0xD0,umask=0x81/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019115:       3299 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019119:      21093 cpu/event=0x3C,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019123:          2 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019127:         14 cpu/event=0xD0,umask=0x82/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019131:          4 cpu/event=0xC5,umask=0x00/u:            4ceec1 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019144:         10 cpu/event=0xC5,umask=0x00/u:            4c6d52 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019147:         18 cpu/event=0xD0,umask=0x82/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019151:        649 cpu/event=0xD0,umask=0x81/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019155:         27 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [002] 2603067.019191:         62 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019202:         18 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019224:         76 cpu/event=0xD0,umask=0x82/u:            46b77e perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019240:      22116 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019244:         96 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [002] 2603067.019273:        143 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019277:        681 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019308:         20 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019347:       5575 cpu/event=0xC0,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019354:        187 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019367:      21632 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019398:        665 cpu/event=0xD0,umask=0x81/u:            4c6d14 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019411:        193 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019421:         20 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019441:        652 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019448:         20 cpu/event=0xC5,umask=0x00/u:            41644c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603067.019452:      21053 cpu/event=0x3C,umask=0x00/u:      7f012bad37e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.020278:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.020282:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.020285:          4 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.020288:         21 cpu/event=0xC0,umask=0x00/u:      7fd775fe1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.020294:          1 cpu/event=0x3C,umask=0x00/u:      7fd775fe1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.020297:          1 cpu/event=0x3C,umask=0x00/u:      7fd775fe1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.020299:          6 cpu/event=0x3C,umask=0x00/u:      7fd775fe1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.020302:         32 cpu/event=0x3C,umask=0x00/u:      7fd775fe1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.020305:        172 cpu/event=0x3C,umask=0x00/u:      7fd775fe1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.020308:        926 cpu/event=0x3C,umask=0x00/u:      7fd775fe100f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.020311:        110 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.020314:       4871 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.020320:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.020323:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.020326:          6 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.020328:         32 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.020335:        157 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020341:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.020344:        170 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020345:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020392:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020407:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020420:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020433:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020445:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020484:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020502:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020510:        223 cpu/event=0xC0,umask=0x00/u:      7fd775fe1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.020513:      14988 cpu/event=0x3C,umask=0x00/u:      7fd775fe1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.020522:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.020525:          5 cpu/event=0xD0,umask=0x82/u:      7fd775fe1005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.020589:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020626:        284 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020638:        226 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.020641:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020680:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020765:        221 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.020780:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020819:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.020858:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020886:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.020895:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.020951:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.020989:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021030:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.021052:        262 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021053:        220 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021073:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021140:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.021140:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.021165:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021241:        224 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021252:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021255:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.021365:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021368:        224 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021407:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.021420:        238 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021429:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.021429:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.021506:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.021519:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77180 [018] 2603067.021532:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021535:          2 cpu/event=0xC5,umask=0x00/u:      7fd775f68180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.021538:      14055 cpu/event=0x3C,umask=0x00/u:      7fd775f68180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.021541:          7 cpu/event=0xD0,umask=0x82/u:      7fd775f65be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.021541:        237 cpu/event=0xC0,umask=0x00/u:      7fd775f65be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.021544:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021547:         49 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021548:         11 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021551:        258 cpu/event=0xD0,umask=0x82/u:      7fd775ffa920 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.021554:        235 cpu/event=0xC0,umask=0x00/u:      7fd775f61050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.021557:        444 cpu/event=0xC0,umask=0x00/u:      7fd775f2e767 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.021560:        218 cpu/event=0xD0,umask=0x81/u:      7fd775f5f640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.021560:         21 cpu/event=0xC5,umask=0x00/u:      7fd775f5f640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.021563:       2159 cpu/event=0xC0,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021596:         39 cpu/event=0xC5,umask=0x00/u:      7fd775f1f70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77180 [018] 2603067.021599:        212 cpu/event=0xD0,umask=0x81/u:            46752b perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021624:      12471 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021638:       1100 cpu/event=0xD0,umask=0x82/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021650:        254 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77181 [004] 2603067.021654:          1 cpu/event=0x3C,umask=0x00/u:      7fd777c5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77181 [004] 2603067.021659:          1 cpu/event=0xD0,umask=0x81/u:      7fd777c5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77181 [004] 2603067.021660:          1 cpu/event=0x3C,umask=0x00/u:      7fd777c5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77181 [004] 2603067.021661:          1 cpu/event=0xC0,umask=0x00/u:      7fd777c5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77180 [018] 2603067.021662:      12711 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77181 [004] 2603067.021664:          1 cpu/event=0xD0,umask=0x81/u:      7fd777c5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77181 [004] 2603067.021664:          3 cpu/event=0x3C,umask=0x00/u:      7fd777c5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77181 [004] 2603067.021668:          4 cpu/event=0xD0,umask=0x81/u:      7fd777c5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77181 [004] 2603067.021668:         11 cpu/event=0x3C,umask=0x00/u:      7fd777c5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77181 [004] 2603067.021669:          1 cpu/event=0xC0,umask=0x00/u:      7fd777c5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77181 [004] 2603067.021672:         46 cpu/event=0x3C,umask=0x00/u:      7fd777c5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77181 [004] 2603067.021675:         17 cpu/event=0xD0,umask=0x81/u:      7fd777c5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77181 [004] 2603067.021676:        196 cpu/event=0x3C,umask=0x00/u:      7fd777c5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77181 [004] 2603067.021676:          3 cpu/event=0xC0,umask=0x00/u:      7fd777c5c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77181 [004] 2603067.021680:        827 cpu/event=0x3C,umask=0x00/u:      7fd777c5c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77181 [004] 2603067.021680:          8 cpu/event=0xC0,umask=0x00/u:      7fd777c5c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77181 [004] 2603067.021684:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77181 [004] 2603067.021685:       3303 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77181 [004] 2603067.021688:         33 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77181 [004] 2603067.021691:         44 cpu/event=0xD0,umask=0x81/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77181 [004] 2603067.021694:      11488 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77180 [018] 2603067.021696:      15345 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77181 [004] 2603067.021697:          1 cpu/event=0xD0,umask=0x82/u:      7fd777e80e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77181 [004] 2603067.021701:          1 cpu/event=0xD0,umask=0x82/u:      7fd777e80ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77180 [018] 2603067.021701:        285 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77181 [004] 2603067.021704:         82 cpu/event=0xC0,umask=0x00/u:      7fd777e80ec1 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77181 [004] 2603067.021707:          5 cpu/event=0xD0,umask=0x82/u:      7fd777e78a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77181 [004] 2603067.021710:         15 cpu/event=0xD0,umask=0x82/u:      7fd777e73a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77181 [004] 2603067.021713:         73 cpu/event=0xD0,umask=0x81/u:      7fd777e73a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77181 [004] 2603067.021716:          1 cpu/event=0xC5,umask=0x00/u:      7fd777e73a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77181 [004] 2603067.021717:        137 cpu/event=0xC0,umask=0x00/u:      7fd777e73a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77181 [004] 2603067.021720:         71 cpu/event=0xD0,umask=0x82/u:      7fd777e72f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
