aifftr01_lite	77723	[025]	2603111.661106	1	cpu/event=0xC0,umask=0x00/u	7f2ef8c88c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661115	1	cpu/event=0xC0,umask=0x00/u	7f2ef8c88c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661122	3	cpu/event=0xC0,umask=0x00/u	7f2ef8c88c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661131	8	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77723	[025]	2603111.661140	18	cpu/event=0xC0,umask=0x00/u	7f2ef8c899c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661148	42	cpu/event=0xC0,umask=0x00/u	7f2ef8c89a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661160	109	cpu/event=0xC0,umask=0x00/u	7f2ef8c89dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661170	208	cpu/event=0xC0,umask=0x00/u	7f2ef8c89a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661184	443	cpu/event=0xC0,umask=0x00/u	7f2ef8c89d4e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661204	780	cpu/event=0xC0,umask=0x00/u	7f2ef8ca1860	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661227	1156	cpu/event=0xC0,umask=0x00/u	7f2ef8c93f4b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661254	1660	cpu/event=0xC0,umask=0x00/u	7f2ef8ca5ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661279	2207	cpu/event=0xC0,umask=0x00/u	7f2ef8ca4ec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
