aifftr01_lite	78120	[017]	2603144.019523	1	cpu/event=0x3C,umask=0x00/u	7f5acdf04c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.019532	1	cpu/event=0x3C,umask=0x00/u	7f5acdf04c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.019540	3	cpu/event=0x3C,umask=0x00/u	7f5acdf04c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.019546	8	cpu/event=0x3C,umask=0x00/u	7f5acdf04c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.019552	24	cpu/event=0x3C,umask=0x00/u	7f5acdf04c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.019558	71	cpu/event=0x3C,umask=0x00/u	7f5acdf04c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.019564	208	cpu/event=0x3C,umask=0x00/u	7f5acdf04c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.019571	608	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78120	[017]	2603144.019584	1715	cpu/event=0x3C,umask=0x00/u	7f5acdf04c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.019601	3111	cpu/event=0x3C,umask=0x00/u	7f5acdf059c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.019628	5074	cpu/event=0x3C,umask=0x00/u	7f5acdf05a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.019680	6786	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78120	[017]	2603144.019725	7555	cpu/event=0x3C,umask=0x00/u	7f5acdf1d317	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.019764	8720	cpu/event=0x3C,umask=0x00/u	7f5acdf06720	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.019804	10390	cpu/event=0x3C,umask=0x00/u	7f5acdf21750	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.019854	12388	cpu/event=0x3C,umask=0x00/u	7f5acdf0d16f	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.019938	13890	cpu/event=0x3C,umask=0x00/u	7f5acdf0a550	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.020030	14230	cpu/event=0x3C,umask=0x00/u	7f5acdf0fee7	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.020131	14382	cpu/event=0x3C,umask=0x00/u	7f5acdf12c33	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.020187	14372	cpu/event=0x3C,umask=0x00/u	7f5acdf160b8	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.020260	15788	cpu/event=0x3C,umask=0x00/u	7f5acdf10633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.020311	16517	cpu/event=0x3C,umask=0x00/u	7f5acdf1fac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.020350	18458	cpu/event=0x3C,umask=0x00/u	7f5acdf0dfbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.020388	22183	cpu/event=0x3C,umask=0x00/u	7f5acdf0ddb3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.020455	26570	cpu/event=0x3C,umask=0x00/u	7f5acdf17db0	_dl_add_to_slotinfo	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78120	[017]	2603144.020553	28226	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78120	[017]	2603144.020632	28304	cpu/event=0x3C,umask=0x00/u	7f5acd97437b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78120	[017]	2603144.020679	29223	cpu/event=0x3C,umask=0x00/u	7f5acd97437b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78120	[017]	2603144.020722	33366	cpu/event=0x3C,umask=0x00/u	7f5acd974340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78120	[017]	2603144.020826	38898	cpu/event=0x3C,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78120	[017]	2603144.020909	38699	cpu/event=0x3C,umask=0x00/u	7f5acdc1fb04	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	78120	[017]	2603144.020993	39729	cpu/event=0x3C,umask=0x00/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78120	[017]	2603144.021063	40660	cpu/event=0x3C,umask=0x00/u	400d63	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78120	[017]	2603144.021121	42884	cpu/event=0x3C,umask=0x00/u	401163	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78120	[017]	2603144.021186	46677	cpu/event=0x3C,umask=0x00/u	40156d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78120	[017]	2603144.021245	49787	cpu/event=0x3C,umask=0x00/u	400cc0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78120	[017]	2603144.021305	54238	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78120	[017]	2603144.021374	58756	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78120	[017]	2603144.021442	62074	cpu/event=0x3C,umask=0x00/u	400b72	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78120	[017]	2603144.021512	65756	cpu/event=0x3C,umask=0x00/u	40110f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78120	[017]	2603144.021586	69123	cpu/event=0x3C,umask=0x00/u	40158c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
