            perf 77842 [004] 2603121.609002:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.609015:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.609127:        216 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.609129:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.609145:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.609205:        214 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.609251:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.609301:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.609303:        249 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.609305:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.609342:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.609417:        222 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.609463:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.609509:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.609509:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.609606:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.609608:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.609643:        227 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.609691:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.609698:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.609705:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.609775:        229 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.609844:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.609891:        235 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.609893:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.609981:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.609992:        208 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.610050:        232 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.610101:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.610143:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.610156:        222 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.610255:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.610270:        221 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.610342:        191 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.610355:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.610367:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77842 [004] 2603121.610391:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.610394:          7 cpu/event=0xD0,umask=0x82/u:      7f2bf0c87c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77842 [004] 2603121.610396:          5 cpu/event=0xC5,umask=0x00/u:      7f2bf0c87ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77842 [004] 2603121.610398:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.610400:         40 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.610400:        224 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.610402:        287 cpu/event=0xD0,umask=0x82/u:      7f2bf0d1c930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77842 [004] 2603121.610404:        259 cpu/event=0xC0,umask=0x00/u:      7f2bf0c9c807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77842 [004] 2603121.610406:         19 cpu/event=0xC5,umask=0x00/u:      7f2bf0c53c46 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77842 [004] 2603121.610407:        997 cpu/event=0xC0,umask=0x00/u:      7f2bf0c53c46 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77842 [004] 2603121.610409:        175 cpu/event=0xD0,umask=0x81/u:      7f2bf0c540bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77842 [004] 2603121.610429:        186 cpu/event=0xD0,umask=0x81/u:      7f2bf0c41538 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77842 [004] 2603121.610431:       5890 cpu/event=0xC0,umask=0x00/u:      7f2bf0c41704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77842 [004] 2603121.610433:         39 cpu/event=0xC5,umask=0x00/u:      7f2bf0d78a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77842 [004] 2603121.610472:      36304 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.610475:        277 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77843 [006] 2603121.610498:          1 cpu/event=0x3C,umask=0x00/u:      7f2bf297e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77843 [006] 2603121.610506:          1 cpu/event=0xD0,umask=0x81/u:      7f2bf297e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77843 [006] 2603121.610507:          1 cpu/event=0x3C,umask=0x00/u:      7f2bf297e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77843 [006] 2603121.610508:          1 cpu/event=0xC0,umask=0x00/u:      7f2bf297e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77843 [006] 2603121.610512:          1 cpu/event=0xD0,umask=0x81/u:      7f2bf297e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77843 [006] 2603121.610513:          3 cpu/event=0x3C,umask=0x00/u:      7f2bf297e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77843 [006] 2603121.610517:          3 cpu/event=0xD0,umask=0x81/u:      7f2bf297e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77843 [006] 2603121.610518:          9 cpu/event=0x3C,umask=0x00/u:      7f2bf297e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77842 [004] 2603121.610519:        318 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77843 [006] 2603121.610519:          1 cpu/event=0xC0,umask=0x00/u:      7f2bf297e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77843 [006] 2603121.610523:         10 cpu/event=0xD0,umask=0x81/u:      7f2bf297e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77843 [006] 2603121.610524:         30 cpu/event=0x3C,umask=0x00/u:      7f2bf297e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77843 [006] 2603121.610529:         87 cpu/event=0x3C,umask=0x00/u:      7f2bf297e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77843 [006] 2603121.610530:          2 cpu/event=0xC0,umask=0x00/u:      7f2bf297e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77843 [006] 2603121.610534:        332 cpu/event=0x3C,umask=0x00/u:      7f2bf297e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77842 [004] 2603121.610535:       1620 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77843 [006] 2603121.610539:       1091 cpu/event=0x3C,umask=0x00/u:      7f2bf297e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77843 [006] 2603121.610539:          5 cpu/event=0xC0,umask=0x00/u:      7f2bf297e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77842 [004] 2603121.610544:        370 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77843 [006] 2603121.610544:         29 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77843 [006] 2603121.610546:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77843 [006] 2603121.610546:       3851 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.610547:      31956 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77843 [006] 2603121.610547:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.610549:         52 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77843 [006] 2603121.610553:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77842 [004] 2603121.610555:        508 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77843 [006] 2603121.610557:         28 cpu/event=0xC0,umask=0x00/u:      7f2bf2ba2e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610562:       9470 cpu/event=0x3C,umask=0x00/u:      7f2bf2ba2e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610576:          1 cpu/event=0xD0,umask=0x82/u:      7f2bf2ba2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77842 [004] 2603121.610577:        994 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77843 [006] 2603121.610577:      15900 cpu/event=0x3C,umask=0x00/u:      7f2bf2ba2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610581:          2 cpu/event=0xD0,umask=0x82/u:      7f2bf2b9aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610582:         60 cpu/event=0xC0,umask=0x00/u:      7f2bf2b9aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77842 [004] 2603121.610587:       8143 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77843 [006] 2603121.610587:         43 cpu/event=0xD0,umask=0x81/u:      7f2bf2b9aa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610590:          7 cpu/event=0xD0,umask=0x82/u:      7f2bf2b95a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610591:         83 cpu/event=0xC0,umask=0x00/u:      7f2bf2b95a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77842 [004] 2603121.610592:       1450 cpu/event=0xD0,umask=0x81/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77843 [006] 2603121.610595:          1 cpu/event=0xC5,umask=0x00/u:      7f2bf2b95a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610599:         51 cpu/event=0xD0,umask=0x81/u:      7f2bf2b94ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610600:         16 cpu/event=0xD0,umask=0x82/u:      7f2bf2b94ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610601:        189 cpu/event=0xC0,umask=0x00/u:      7f2bf2b94ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610605:          2 cpu/event=0xC5,umask=0x00/u:      7f2bf2ba75e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77842 [004] 2603121.610606:       2502 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77843 [006] 2603121.610610:          4 cpu/event=0xC5,umask=0x00/u:      7f2bf2b9ca24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610611:        411 cpu/event=0xC0,umask=0x00/u:      7f2bf2b9ca24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610615:         97 cpu/event=0xD0,umask=0x81/u:      7f2bf2b94f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77842 [004] 2603121.610617:      33318 cpu/event=0x3C,umask=0x00/u:      7f2bf2b94f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77842 [004] 2603121.610619:         52 cpu/event=0xC5,umask=0x00/u:      7f2bf2b94fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610619:         35 cpu/event=0xD0,umask=0x82/u:      7f2bf2b94f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77842 [004] 2603121.610622:       7782 cpu/event=0xC0,umask=0x00/u:      7f2bf2b9ca20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610624:         15 cpu/event=0xC5,umask=0x00/u:      7f2bf2ba6ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610636:        162 cpu/event=0xD0,umask=0x81/u:      7f2bf2b94f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610648:      27100 cpu/event=0x3C,umask=0x00/u:      7f2bf2b94f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610649:        889 cpu/event=0xC0,umask=0x00/u:      7f2bf2b94f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610658:         54 cpu/event=0xD0,umask=0x82/u:      7f2bf2b94f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610673:        236 cpu/event=0xD0,umask=0x81/u:      7f2bf2ba6ae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610699:       1068 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77843 [006] 2603121.610709:         65 cpu/event=0xD0,umask=0x82/u:      7f2bf2ba7ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77843 [006] 2603121.610715:        288 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77843 [006] 2603121.610724:         27 cpu/event=0xC5,umask=0x00/u:      7f2bf2ba7ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
